4.445689137827565 -2.24535550918 0.272123268708
4.446889377875575 -2.24502886281 0.27217815687
4.448089617923585 -2.24470215053 0.272233078824
4.4492898579715945 -2.24437537228 0.272288034603
4.450490098019604 -2.24404852804 0.27234302424
4.451690338067613 -2.24372161776 0.27239804777
4.452890578115623 -2.2433946414 0.272453105225
4.454090818163633 -2.24306759892 0.272508196639
4.4552910582116425 -2.24274049028 0.272563322046
4.456491298259652 -2.24241331545 0.27261848148
4.457691538307661 -2.24208607437 0.272673674973
4.458891778355671 -2.24175876702 0.27272890256
4.460092018403681 -2.24143139334 0.272784164273
4.4612922584516905 -2.2411039533 0.272839460147
4.4624924984997 -2.24077644687 0.272894790215
4.463692738547709 -2.24044887399 0.272950154511
4.464892978595719 -2.24012123463 0.273005553068
4.466093218643729 -2.23979352876 0.273060985919
4.4672934586917386 -2.23946575632 0.273116453099
4.468493698739748 -2.23913791728 0.27317195464
4.469693938787757 -2.23881001159 0.273227490577
4.470894178835767 -2.23848203923 0.273283060943
4.472094418883777 -2.23815400014 0.27333866577
4.473294658931787 -2.23782589429 0.273394305094
4.474494898979796 -2.23749772164 0.273449978948
4.475695139027805 -2.23716948215 0.273505687364
4.476895379075815 -2.23684117577 0.273561430377
4.478095619123825 -2.23651280247 0.27361720802
4.479295859171835 -2.23618436221 0.273673020326
4.480496099219844 -2.23585585494 0.27372886733
4.481696339267853 -2.23552728063 0.273784749065
4.482896579315863 -2.23519863924 0.273840665564
4.484096819363873 -2.23486993072 0.27389661686
4.485297059411883 -2.23454115503 0.273952602988
4.486497299459892 -2.23421231215 0.274008623981
4.487697539507901 -2.23388340201 0.274064679873
4.488897779555911 -2.2335544246 0.274120770696
4.490098019603921 -2.23322537985 0.274176896485
4.491298259651931 -2.23289626774 0.274233057273
4.49249849969994 -2.23256708823 0.274289253094
4.493698739747949 -2.23223784127 0.274345483981
4.494898979795959 -2.23190852682 0.274401749968
4.496099219843969 -2.23157914485 0.274458051088
4.497299459891979 -2.23124969531 0.274514387374
4.498499699939988 -2.23092017816 0.274570758861
4.499699939987997 -2.23059059337 0.274627165582
4.500900180036007 -2.23026094089 0.274683607571
4.502100420084017 -2.22993122068 0.274740084862
4.503300660132027 -2.22960143265 0.274796597538
4.504500900180036 -2.22927157676 0.274853145656
4.505701140228045 -2.22894165295 0.27490972925
4.506901380276055 -2.22861166119 0.274966348357
4.508101620324065 -2.22828160143 0.275023003014
4.509301860372075 -2.22795147363 0.275079693257
4.510502100420084 -2.22762127774 0.275136419121
4.511702340468093 -2.22729101373 0.275193180643
4.512902580516103 -2.22696068154 0.275249977858
4.514102820564113 -2.22663028115 0.275306810804
4.515303060612123 -2.2262998125 0.275363679516
4.516503300660132 -2.22596927556 0.275420584031
4.517703540708141 -2.22563867028 0.275477524383
4.518903780756151 -2.22530799662 0.275534500611
4.520104020804161 -2.22497725453 0.275591512749
4.521304260852171 -2.22464644398 0.275648560834
4.52250450090018 -2.22431556492 0.275705644901
4.523704740948189 -2.22398461731 0.275762764988
4.524904980996199 -2.2236536011 0.275819921131
4.526105221044209 -2.22332251626 0.275877113364
4.527305461092219 -2.22299136274 0.275934341725
4.528505701140228 -2.2226601405 0.27599160625
4.529705941188237 -2.2223288495 0.276048906974
4.530906181236247 -2.22199748969 0.276106243935
4.532106421284257 -2.22166606103 0.276163617167
4.533306661332267 -2.22133456348 0.276221026708
4.534506901380276 -2.221002997 0.276278472592
4.5357071414282855 -2.22067136155 0.276335954858
4.536907381476295 -2.22033965707 0.276393473539
4.538107621524305 -2.22000788354 0.276451028674
4.539307861572315 -2.2196760409 0.276508620297
4.540508101620324 -2.21934412911 0.276566248445
4.5417083416683335 -2.21901214814 0.276623913155
4.542908581716343 -2.21868009794 0.276681614461
4.544108821764353 -2.21834797847 0.276739352401
4.545309061812363 -2.21801578967 0.27679712701
4.546509301860372 -2.21768353153 0.276854938325
4.5477095419083815 -2.21735120398 0.276912786382
4.548909781956391 -2.21701880699 0.276970671217
4.550110022004401 -2.21668634051 0.277028592865
4.551310262052411 -2.2163538045 0.277086551364
4.55251050210042 -2.21602119893 0.277144546749
4.5537107421484295 -2.21568852374 0.277202579056
4.554910982196439 -2.2153557789 0.277260648322
4.556111222244449 -2.21502296436 0.277318754583
4.557311462292459 -2.21469008008 0.277376897874
4.558511702340468 -2.21435712602 0.277435078232
4.5597119423884775 -2.21402410213 0.277493295694
4.560912182436487 -2.21369100837 0.277551550294
4.562112422484497 -2.21335784471 0.27760984207
4.563312662532507 -2.21302461109 0.277668171057
4.564512902580516 -2.21269130748 0.277726537292
4.565713142628526 -2.21235793383 0.277784940811
4.566913382676535 -2.21202449009 0.277843381654
4.568113622724545 -2.21169097618 0.277901859915
4.569313862772555 -2.21135739204 0.277960375648
4.570514102820564 -2.21102373762 0.278018928892
4.571714342868574 -2.21069001288 0.278077519688
4.572914582916583 -2.21035621776 0.278136148072
4.574114822964593 -2.21002235224 0.278194814085
4.575315063012603 -2.20968841626 0.278253517765
4.576515303060612 -2.20935440977 0.278312259152
4.577715543108622 -2.20902033274 0.278371038284
4.578915783156631 -2.20868618511 0.2784298552
4.580116023204641 -2.20835196684 0.278488709939
4.581316263252651 -2.2080176779 0.278547602541
4.58251650330066 -2.20768331822 0.278606533044
4.58371674334867 -2.20734888778 0.278665501487
4.584916983396679 -2.20701438651 0.278724507909
4.586117223444689 -2.20667981439 0.27878355235
4.587317463492699 -2.20634517136 0.278842634847
4.588517703540708 -2.20601045737 0.278901755441
4.589717943588718 -2.20567567239 0.278960914169
4.590918183636727 -2.20534081637 0.279020111072
4.592118423684737 -2.20500588926 0.279079346187
4.593318663732746 -2.20467089102 0.279138619555
4.594518903780756 -2.2043358216 0.279197931213
4.595719143828766 -2.20400068097 0.279257281202
4.5969193838767755 -2.20366546906 0.279316669559
4.598119623924785 -2.20333018585 0.279376096324
4.599319863972794 -2.20299483128 0.279435561536
4.600520104020804 -2.2026594053 0.279495065234
4.601720344068814 -2.20232390789 0.279554607456
4.6029205841168235 -2.20198833898 0.279614188243
4.604120824164833 -2.20165269854 0.279673807632
4.605321064212842 -2.20131698651 0.279733465662
4.606521304260852 -2.20098120286 0.279793162374
4.607721544308862 -2.20064534754 0.279852897805
4.6089217843568715 -2.20030942051 0.279912671994
4.610122024404881 -2.19997342171 0.279972484981
4.61132226445289 -2.19963735111 0.280032336805
4.6125225045009 -2.19930120866 0.280092227505
4.61372274454891 -2.19896499432 0.280152157118
4.6149229845969195 -2.19862870804 0.280212125686
4.616123224644929 -2.19829234977 0.280272133245
4.617323464692938 -2.19795591947 0.280332179836
4.618523704740948 -2.1976194171 0.280392265498
4.619723944788958 -2.19728284261 0.280452390269
4.6209241848369675 -2.19694619595 0.280512554188
4.622124424884977 -2.19660947709 0.280572757295
4.623324664932986 -2.19627268597 0.280632999628
4.624524904980996 -2.19593582256 0.280693281226
4.625725145029006 -2.1955988868 0.280753602128
4.626925385077016 -2.19526187865 0.280813962374
4.628125625125025 -2.19492479807 0.280874362001
4.629325865173034 -2.194587645 0.28093480105
4.630526105221044 -2.19425041942 0.280995279559
4.631726345269054 -2.19391312126 0.281055797576
4.632926585317064 -2.19357575044 0.281116355195
4.634126825365073 -2.19323830689 0.281176952471
4.635327065413082 -2.19290079058 0.281237589446
4.636527305461092 -2.19256320145 0.281298266161
4.637727545509102 -2.19222553945 0.28135898266
4.638927785557112 -2.19188780454 0.281419738985
4.640128025605121 -2.19154999667 0.281480535178
4.64132826565313 -2.1912121158 0.281541371281
4.64252850570114 -2.19087416187 0.281602247337
4.64372874574915 -2.19053613483 0.281663163387
4.64492898579716 -2.19019803465 0.281724119475
4.646129225845169 -2.18985986127 0.281785115643
4.647329465893178 -2.18952161464 0.281846151933
4.648529705941188 -2.18918329472 0.281907228388
4.649729945989198 -2.18884490146 0.281968345049
4.650930186037208 -2.18850643482 0.282029501959
4.652130426085217 -2.18816789473 0.282090699161
4.653330666133226 -2.18782928116 0.282151936696
4.654530906181236 -2.18749059407 0.282213214608
4.655731146229246 -2.18715183339 0.282274532937
4.656931386277256 -2.18681299909 0.282335891728
4.6581316263252655 -2.18647409111 0.282397291022
4.659331866373274 -2.18613510941 0.282458730861
4.660532106421284 -2.18579605394 0.282520211288
4.661732346469294 -2.18545692466 0.282581732346
4.662932586517304 -2.18511772151 0.282643294075
4.6641328265653135 -2.18477844445 0.28270489652
4.665333066613322 -2.18443909343 0.282766539721
4.666533306661332 -2.18409966841 0.282828223722
4.667733546709342 -2.18376016933 0.282889948565
4.668933786757352 -2.18342059614 0.282951714293
4.6701340268053615 -2.18308094881 0.283013520946
4.67133426685337 -2.18274122728 0.283075368569
4.67253450690138 -2.1824014315 0.283137257202
4.67373474694939 -2.18206156143 0.28319918689
4.6749349869974 -2.18172161703 0.283261157673
4.6761352270454095 -2.18138159823 0.283323169594
4.677335467093418 -2.181041505 0.283385222696
4.678535707141428 -2.18070133728 0.283447317021
4.679735947189438 -2.18036109504 0.283509452611
4.680936187237448 -2.18002077821 0.283571629508
4.682136427285457 -2.17968038676 0.283633847756
4.683336667333466 -2.17933992064 0.283696107395
4.684536907381476 -2.17899937979 0.283758408472
4.685737147429486 -2.17865876414 0.283820751067
4.686937387477496 -2.17831807362 0.283883135238
4.688137627525505 -2.17797730818 0.28394556103
4.6893378675735145 -2.17763646777 0.284008028488
4.690538107621524 -2.17729555235 0.284070537658
4.691738347669534 -2.17695456185 0.284133088583
4.692938587717544 -2.17661349624 0.284195681308
4.694138827765553 -2.17627235547 0.284258315878
4.6953390678135625 -2.17593113947 0.284320992339
4.696539307861572 -2.17558984821 0.284383710734
4.697739547909582 -2.17524848163 0.284446471108
4.698939787957592 -2.17490703969 0.284509273507
4.700140028005601 -2.17456552232 0.284572117975
4.7013402680536105 -2.1742239295 0.284635004558
4.70254050810162 -2.17388226115 0.284697933298
4.70374074814963 -2.17354051724 0.284760904242
4.70494098819764 -2.17319869772 0.284823917435
4.706141228245649 -2.17285680253 0.28488697292
4.7073414682936585 -2.17251483162 0.284950070743
4.708541708341668 -2.17217278495 0.285013210949
4.709741948389678 -2.17183066246 0.285076393583
4.710942188437688 -2.17148846411 0.285139618688
4.712142428485697 -2.17114618984 0.285202886311
4.7133426685337065 -2.17080383961 0.285266196495
4.714542908581716 -2.17046141336 0.285329549286
4.715743148629726 -2.17011891105 0.285392944728
4.716943388677736 -2.16977633263 0.285456382866
4.718143628725745 -2.16943367804 0.285519863745
4.719343868773755 -2.16909094724 0.28558338741
4.720544108821764 -2.16874814017 0.285646953905
4.721744348869774 -2.16840525679 0.285710563276
4.722944588917784 -2.16806229705 0.285774215566
4.724144828965793 -2.1677192609 0.285837910822
4.725345069013803 -2.16737614828 0.285901649087
4.726545309061812 -2.16703295915 0.285965430406
4.727745549109822 -2.16668969345 0.286029254825
4.728945789157832 -2.16634635115 0.286093122387
4.730146029205841 -2.16600293218 0.286157033139
4.731346269253851 -2.1656594365 0.286220987124
4.73254650930186 -2.16531586406 0.286284984387
4.73374674934987 -2.1649722148 0.286349024973
4.73494698939788 -2.16462848869 0.286413108928
4.736147229445889 -2.16428468566 0.286477236295
4.737347469493899 -2.16394080567 0.28654140712
4.738547709541908 -2.16359684864 0.286605621489
4.739747949589918 -2.16325281449 0.286669879478
4.740948189637928 -2.16290870317 0.286734181133
4.742148429685937 -2.16256451463 0.286798526503
4.743348669733947 -2.16222024881 0.286862915635
4.744548909781956 -2.16187590566 0.286927348578
4.745749149829966 -2.16153148514 0.28699182538
4.746949389877976 -2.16118698719 0.287056346088
4.748149629925985 -2.16084241175 0.28712091075
4.749349869973995 -2.16049775877 0.287185519413
4.7505501100220044 -2.16015302821 0.287250172127
4.751750350070014 -2.15980822001 0.287314868939
4.752950590118024 -2.15946333411 0.287379609896
4.754150830166033 -2.15911837047 0.287444395047
4.755351070214043 -2.15877332903 0.287509224439
4.7565513102620525 -2.15842820974 0.287574098121
4.757751550310062 -2.15808301255 0.28763901614
4.758951790358072 -2.15773773741 0.287703978544
4.760152030406081 -2.15739238426 0.287768985381
4.761352270454091 -2.15704695305 0.287834036699
4.7625525105021005 -2.15670144373 0.287899132546
4.76375275055011 -2.15635585624 0.287964272969
4.76495299059812 -2.15601019054 0.288029458017
4.766153230646129 -2.15566444657 0.288094687737
4.767353470694139 -2.15531862428 0.288159962178
4.7685537107421485 -2.15497272362 0.288225281387
4.769753950790158 -2.15462674454 0.288290645411
4.770954190838168 -2.15428068698 0.2883560543
4.772154430886177 -2.15393455088 0.288421508101
4.773354670934187 -2.15358833621 0.288487006861
4.7745549109821965 -2.1532420429 0.28855255063
4.775755151030206 -2.15289567091 0.288618139453
4.776955391078215 -2.15254922018 0.28868377338
4.778155631126225 -2.15220269065 0.288749452458
4.779355871174235 -2.15185608229 0.288815176736
4.7805561112222446 -2.15150939503 0.28888094626
4.781756351270254 -2.15116262882 0.288946761079
4.782956591318263 -2.15081578361 0.289012621242
4.784156831366273 -2.15046885935 0.289078526795
4.785357071414283 -2.15012185598 0.289144477786
4.786557311462293 -2.14977477346 0.289210474264
4.787757551510302 -2.14942761173 0.289276516276
4.788957791558311 -2.14908037074 0.289342603871
4.790158031606321 -2.14873305043 0.289408737096
4.791358271654331 -2.1483856421 0.289474927106
4.792558511702341 -2.14803816369 0.289541150855
4.79375875175035 -2.1476906057 0.289607420527
4.794958991798359 -2.14734296807 0.289673736169
4.796159231846369 -2.14699525075 0.28974009783
4.797359471894379 -2.14664745369 0.289806505557
4.798559711942389 -2.14629957683 0.289872959399
4.799759951990398 -2.14595162012 0.289939459405
4.800960192038407 -2.14560358351 0.290006005623
4.802160432086417 -2.14525546694 0.290072598101
4.803360672134427 -2.14490727037 0.290139236889
4.804560912182437 -2.14455899374 0.290205922034
4.805761152230446 -2.14421063699 0.290272653585
4.806961392278455 -2.14386220008 0.290339431592
4.808161632326465 -2.14351368295 0.290406256103
4.809361872374475 -2.14316508554 0.290473127167
4.810562112422485 -2.14281640781 0.290540044833
4.811762352470494 -2.1424676497 0.290607009151
4.812962592518503 -2.14211881116 0.290674020169
4.814162832566513 -2.14176989214 0.290741077938
4.815363072614523 -2.14142089257 0.290808182505
4.816563312662533 -2.14107181241 0.290875333921
4.8177635527105425 -2.14072265161 0.290942532235
4.818963792758551 -2.14037341011 0.291009777497
4.820164032806561 -2.14002408785 0.291077069757
4.821364272854571 -2.13967468479 0.291144409064
4.822564512902581 -2.13932520086 0.291211795467
4.8237647529505905 -2.13897563602 0.291279229018
4.824964992998599 -2.13862599021 0.291346709766
4.826165233046609 -2.13827626338 0.29141423776
4.827365473094619 -2.13792645548 0.291481813051
4.828565713142629 -2.13757656644 0.29154943569
4.8297659531906385 -2.13722659622 0.291617105727
4.830966193238647 -2.13687654475 0.291684823211
4.832166433286657 -2.136526412 0.291752588193
4.833366673334667 -2.1361761979 0.291820400724
4.834566913382677 -2.13582590239 0.291888260855
4.8357671534306865 -2.13547552543 0.291956168636
4.836967393478695 -2.13512506696 0.292024124117
4.838167633526705 -2.13477452692 0.29209212735
4.839367873574715 -2.13442390527 0.292160178386
4.840568113622725 -2.13407320193 0.292228277275
4.8417683536707345 -2.13372241687 0.292296424068
4.842968593718743 -2.13337155003 0.292364618817
4.844168833766753 -2.13302060133 0.292432861589
4.845369073814763 -2.1326695707 0.292501152472
4.846569313862773 -2.13231845807 0.292569491522
4.847769553910783 -2.13196726339 0.292637878795
4.8489697939587915 -2.1316159866 0.292706314343
4.850170034006801 -2.13126462764 0.292774798222
4.851370274054811 -2.13091318646 0.292843330486
4.852570514102821 -2.13056166299 0.292911911191
4.853770754150831 -2.13021005719 0.29298054039
4.8549709941988395 -2.12985836899 0.293049218139
4.856171234246849 -2.12950659833 0.293117944494
4.857371474294859 -2.12915474516 0.293186719509
4.858571714342869 -2.12880280941 0.29325554324
4.859771954390879 -2.12845079104 0.293324415743
4.8609721944388875 -2.12809868998 0.293393337072
4.862172434486897 -2.12774650617 0.293462307285
4.863372674534907 -2.12739423955 0.293531326436
4.864572914582917 -2.12704189007 0.293600394582
4.865773154630926 -2.12668945767 0.293669511779
4.8669733946789355 -2.12633694228 0.293738678084
4.868173634726945 -2.12598434385 0.293807893552
4.869373874774955 -2.12563166233 0.29387715824
4.870574114822965 -2.12527889764 0.293946472205
4.871774354870974 -2.12492604973 0.294015835503
4.8729745949189835 -2.12457311855 0.294085248192
4.874174834966993 -2.12422010403 0.294154710329
4.875375075015003 -2.12386700611 0.29422422197
4.876575315063013 -2.12351382474 0.294293783173
4.877775555111022 -2.12316055985 0.294363393996
4.878975795159032 -2.12280721139 0.294433054495
4.880176035207041 -2.12245377928 0.294502764729
4.881376275255051 -2.12210026349 0.294572524755
4.882576515303061 -2.12174666393 0.294642334631
4.88377675535107 -2.12139298056 0.294712194416
4.88497699539908 -2.12103921332 0.294782104166
4.886177235447089 -2.12068536213 0.294852063942
4.887377475495099 -2.12033142695 0.2949220738
4.888577715543109 -2.11997740772 0.2949921338
4.889777955591118 -2.11962330436 0.295062243999
4.890978195639128 -2.11926911682 0.295132404458
4.892178435687137 -2.11891484504 0.295202615235
4.893378675735147 -2.11856048896 0.295272876388
4.894578915783157 -2.11820604852 0.295343187977
4.895779155831166 -2.11785152366 0.295413550061
4.896979395879176 -2.11749691431 0.2954839627
4.898179635927185 -2.11714222041 0.295554425953
4.899379875975195 -2.1167874419 0.29562493988
4.900580116023205 -2.11643257873 0.29569550454
4.901780356071214 -2.11607763082 0.295766119993
4.902980596119224 -2.11572259813 0.295836786299
4.904180836167233 -2.11536748057 0.295907503519
4.905381076215243 -2.1150122781 0.295978271713
4.906581316263253 -2.11465699065 0.296049090941
4.907781556311262 -2.11430161816 0.296119961263
4.908981796359272 -2.11394616057 0.296190882741
4.9101820364072815 -2.11359061781 0.296261855434
4.911382276455291 -2.11323498982 0.296332879404
4.912582516503301 -2.11287927655 0.296403954712
4.91378275655131 -2.11252347793 0.296475081404
4.91498299659932 -2.11216759392 0.296546259535
4.9161832366473295 -2.11181162445 0.296617489166
4.917383476695339 -2.11145556946 0.296688770357
4.918583716743349 -2.11109942889 0.296760103167
4.919783956791358 -2.11074320268 0.296831487659
4.920984196839368 -2.11038689076 0.296902923892
4.9221844368873775 -2.11003049308 0.296974411928
4.923384676935387 -2.10967400956 0.297045951827
4.924584916983397 -2.10931744016 0.29711754365
4.925785157031406 -2.1089607848 0.297189187459
4.926985397079416 -2.10860404342 0.297260883315
4.9281856371274255 -2.10824721596 0.297332631279
4.929385877175435 -2.10789030236 0.297404431412
4.930586117223445 -2.10753330255 0.297476283777
4.931786357271454 -2.10717621648 0.297548188435
4.932986597319464 -2.10681904408 0.297620145447
4.9341868373674735 -2.10646178528 0.297692154876
4.935387077415483 -2.10610444002 0.297764216784
4.936587317463493 -2.10574700825 0.297836331232
4.937787557511502 -2.10538948989 0.297908498283
4.938987797559512 -2.10503188489 0.297980718
4.940188037607522 -2.10467419317 0.298052990444
4.941388277655531 -2.10431641468 0.298125315678
4.942588517703541 -2.10395854936 0.298197693765
4.94378875775155 -2.10360059713 0.298270124768
4.94498899779956 -2.10324255794 0.298342608749
4.94618923784757 -2.10288443172 0.298415145771
4.947389477895579 -2.10252621841 0.298487735898
4.948589717943589 -2.10216791794 0.298560379192
4.949789957991598 -2.10180953026 0.298633075718
4.950990198039608 -2.10145105529 0.298705825537
4.952190438087618 -2.10109249297 0.298778628715
4.953390678135627 -2.10073384324 0.298851485313
4.954590918183636 -2.10037510603 0.298924395397
4.955791158231646 -2.10001628128 0.298997359029
4.956991398279656 -2.09965736892 0.299070376274
4.958191638327666 -2.09929836889 0.299143447196
4.959391878375675 -2.09893928113 0.299216571859
4.960592118423684 -2.09858010557 0.299289750327
4.961792358471694 -2.09822084214 0.299362982665
4.962992598519704 -2.09786149079 0.299436268936
4.964192838567714 -2.09750205144 0.299509609205
4.965393078615723 -2.09714252403 0.299583003538
4.966593318663732 -2.09678290849 0.299656451999
4.967793558711742 -2.09642320476 0.299729954652
4.968993798759752 -2.09606341278 0.299803511563
4.970194038807762 -2.09570353248 0.299877122797
4.9713942788557715 -2.09534356379 0.299950788419
4.97259451890378 -2.09498350665 0.300024508494
4.97379475895179 -2.094623361 0.300098283087
4.9749949989998 -2.09426312676 0.300172112265
4.97619523904781 -2.09390280387 0.300245996092
4.9773954790958195 -2.09354239226 0.300319934635
4.978595719143828 -2.09318189188 0.300393927959
4.979795959191838 -2.09282130265 0.300467976131
4.980996199239848 -2.0924606245 0.300542079215
4.982196439287858 -2.09209985738 0.300616237276
4.9833966793358675 -2.09173900121 0.300690450371
4.984596919383876 -2.09137805594 0.300764718563
4.985797159431886 -2.0910170215 0.300839041918
4.986997399479896 -2.09065589781 0.300913420504
4.988197639527906 -2.09029468482 0.300987854385
4.9893978795759155 -2.08993338245 0.301062343628
4.990598119623924 -2.08957199065 0.301136888298
4.991798359671934 -2.08921050934 0.301211488462
4.992998599719944 -2.08884893846 0.301286144187
4.994198839767954 -2.08848727793 0.301360855538
4.9953990798159635 -2.0881255277 0.301435622583
4.996599319863972 -2.0877636877 0.301510445387
4.997799559911982 -2.08740175786 0.301585324019
4.998999799959992 -2.08703973811 0.301660258543
5.000200040008002 -2.08667762839 0.301735249028
5.001400280056012 -2.08631542862 0.30181029554
5.0026005201040205 -2.08595313875 0.301885398146
5.00380076015203 -2.0855907587 0.301960556914
5.00500100020004 -2.08522828841 0.302035771911
5.00620124024805 -2.08486572781 0.302111043204
5.00740148029606 -2.08450307682 0.30218637086
5.0086017203440685 -2.08414033539 0.302261754948
5.009801960392078 -2.08377750345 0.302337195535
5.011002200440088 -2.08341458093 0.302412692688
5.012202440488098 -2.08305156775 0.302488246475
5.013402680536108 -2.08268846386 0.302563856966
5.0146029205841165 -2.08232526918 0.302639524226
5.015803160632126 -2.08196198365 0.302715248325
5.017003400680136 -2.08159860719 0.302791029331
5.018203640728146 -2.08123513975 0.302866867311
5.019403880776156 -2.08087158125 0.302942762336
5.0206041208241645 -2.08050793162 0.303018714472
5.021804360872174 -2.08014419079 0.303094723789
5.023004600920184 -2.0797803587 0.303170790355
5.024204840968194 -2.07941643528 0.303246914239
5.025405081016204 -2.07905242045 0.30332309551
5.0266053210642125 -2.07868831416 0.303399334237
5.027805561112222 -2.07832411632 0.303475630489
5.029005801160232 -2.07795982688 0.303551984335
5.030206041208242 -2.07759544576 0.303628395845
5.031406281256252 -2.07723097289 0.303704865087
5.032606521304261 -2.07686640821 0.303781392132
5.03380676135227 -2.07650175164 0.303857977048
5.03500700140028 -2.07613700312 0.303934619906
5.03620724144829 -2.07577216258 0.304011320775
5.0374074814963 -2.07540722994 0.304088079725
5.038607721544309 -2.07504220514 0.304164896825
5.039807961592318 -2.0746770881 0.304241772147
5.041008201640328 -2.07431187877 0.304318705759
5.042208441688338 -2.07394657706 0.304395697733
5.043408681736348 -2.07358118291 0.304472748138
5.044608921784357 -2.07321569625 0.304549857045
5.045809161832366 -2.07285011701 0.304627024525
5.047009401880376 -2.07248444512 0.304704250647
5.048209641928386 -2.0721186805 0.304781535484
5.049409881976395 -2.07175282309 0.304858879104
5.050610122024405 -2.07138687282 0.30493628158
5.051810362072414 -2.07102082961 0.305013742997
5.053010602120424 -2.07065469339 0.305091263436
5.054210842168434 -2.07028846409 0.30516884297
5.055411082216443 -2.06992214164 0.30524648167
5.056611322264453 -2.06955572596 0.305324179611
5.057811562312462 -2.06918921699 0.305401936863
5.059011802360472 -2.06882261466 0.305479753501
5.060212042408482 -2.06845591888 0.305557629597
5.061412282456491 -2.0680891296 0.305635565225
5.062612522504501 -2.06772224673 0.305713560457
5.0638127625525104 -2.06735527022 0.305791615367
5.06501300260052 -2.06698819998 0.305869730028
5.06621324264853 -2.06662103595 0.305947904514
5.067413482696539 -2.06625377805 0.306026138899
5.068613722744549 -2.06588642621 0.306104433256
5.0698139627925585 -2.06551898035 0.30618278766
5.071014202840568 -2.06515144042 0.306261202183
5.072214442888578 -2.06478380633 0.306339676901
5.073414682936587 -2.06441607802 0.306418211888
5.074614922984597 -2.0640482554 0.306496807218
5.0758151630326065 -2.06368033841 0.306575462966
5.077015403080616 -2.06331232698 0.306654179205
5.078215643128626 -2.06294422103 0.306732956012
5.079415883176635 -2.06257602049 0.30681179346
5.080616123224645 -2.06220772529 0.306890691625
5.0818163632726545 -2.06183933535 0.306969650582
5.083016603320664 -2.0614708506 0.307048670405
5.084216843368674 -2.06110227097 0.307127751171
5.085417083416683 -2.06073359639 0.307206892954
5.086617323464693 -2.06036482678 0.307286095831
5.0878175635127025 -2.05999596207 0.307365359876
5.089017803560712 -2.05962700219 0.307444685166
5.090218043608722 -2.05925794706 0.307524071776
5.091418283656731 -2.05888879661 0.307603519783
5.092618523704741 -2.05851955076 0.307683029262
5.0938187637527506 -2.05815020945 0.30776260029
5.09501900380076 -2.05778077259 0.307842232943
5.09621924384877 -2.05741124012 0.307921927297
5.097419483896779 -2.05704161196 0.30800168343
5.098619723944789 -2.05667188803 0.308081501417
5.099819963992799 -2.05630206827 0.308161381336
5.101020204040808 -2.0559321526 0.308241323264
5.102220444088818 -2.05556214094 0.308321327277
5.103420684136827 -2.05519203322 0.308401393453
5.104620924184837 -2.05482182937 0.308481521869
5.105821164232847 -2.05445152931 0.308561712602
5.107021404280856 -2.05408113296 0.30864196573
5.108221644328866 -2.05371064026 0.30872228133
5.109421884376875 -2.05334005112 0.30880265948
5.110622124424885 -2.05296936548 0.308883100259
5.111822364472895 -2.05259858325 0.308963603743
5.113022604520904 -2.05222770436 0.309044170012
5.114222844568914 -2.05185672875 0.309124799143
5.115423084616923 -2.05148565632 0.309205491214
5.116623324664933 -2.05111448702 0.309286246304
5.117823564712943 -2.05074322075 0.309367064492
5.119023804760952 -2.05037185746 0.309447945856
5.120224044808962 -2.05000039705 0.309528890477
5.121424284856971 -2.04962883945 0.309609898445
5.122624524904981 -2.04925718458 0.309690969841
5.123824764952991 -2.04888543236 0.309772104745
5.1250250050010004 -2.04851358272 0.309853303237
5.12622524504901 -2.04814163558 0.309934565397
5.127425485097019 -2.04776959087 0.310015891305
5.128625725145029 -2.0473974485 0.310097281042
5.129825965193039 -2.0470252084 0.310178734687
5.1310262052410485 -2.0466528705 0.310260252323
5.132226445289058 -2.04628043472 0.310341834029
5.133426685337067 -2.04590790098 0.310423479886
5.134626925385077 -2.0455352692 0.310505189976
5.135827165433087 -2.04516253931 0.31058696438
5.1370274054810965 -2.04478971123 0.310668803178
5.138227645529105 -2.04441678489 0.310750706453
5.139427885577115 -2.04404376019 0.310832674285
5.140628125625125 -2.04367063708 0.310914706757
5.141828365673135 -2.04329741546 0.310996803951
5.1430286057211445 -2.04292409527 0.311078965947
5.144228845769153 -2.04255067642 0.311161192829
5.145429085817163 -2.04217715884 0.311243484679
5.146629325865173 -2.04180354244 0.311325841578
5.147829565913183 -2.04142982716 0.31140826361
5.1490298059611925 -2.04105601291 0.311490750856
5.150230046009201 -2.04068209962 0.311573303399
5.151430286057211 -2.0403080872 0.311655921324
5.152630526105221 -2.03993397558 0.311738604711
5.153830766153231 -2.03955976468 0.311821353645
5.1550310062012406 -2.03918545442 0.311904168208
5.1562312462492494 -2.03881104472 0.311987048484
5.157431486297259 -2.0384365355 0.312069994556
5.158631726345269 -2.03806192669 0.312153006509
5.159831966393279 -2.03768721821 0.312236084425
5.161032206441289 -2.03731240997 0.312319228389
5.1622324464892975 -2.0369375019 0.312402438484
5.163432686537307 -2.03656249392 0.312485714795
5.164632926585317 -2.03618738595 0.312569057405
5.165833166633327 -2.03581217791 0.3126524664
5.167033406681337 -2.03543686972 0.312735941864
5.1682336467293455 -2.03506146129 0.312819483881
5.169433886777355 -2.03468595256 0.312903092536
5.170634126825365 -2.03431034345 0.312986767914
