48.47939175670268 -1.86649806284 0.243299091249
48.49939975990396 -1.86161938337 0.244375168341
48.51940776310524 -1.85671908265 0.245460522516
48.539415766306526 -1.85179696511 0.246556133488
48.5594237695078 -1.84685281655 0.247662882186
48.579431772709086 -1.84188640604 0.248781568692
48.59943977591036 -1.83689748727 0.249912926297
48.619447779111646 -1.83188579973 0.251057633457
48.63945578231292 -1.82685106998 0.25221632726
48.659463785514205 -1.82179301209 0.253389608982
48.67947178871549 -1.8167113285 0.254578053563
48.699479791916765 -1.8116057102 0.2557822141
48.71948779511805 -1.80647583737 0.257002628682
48.739495798319325 -1.80132137943 0.258239824143
48.75950380152061 -1.79614199549 0.259494321563
48.77951180472189 -1.79093733414 0.260766637795
48.79951980792317 -1.78570703372 0.262057290078
48.81952781112445 -1.78045072207 0.263366797084
48.83953581432573 -1.77516801688 0.264695684114
48.85954381752701 -1.76985852506 0.266044481675
48.87955182072829 -1.7645218428 0.267413729076
48.89955982392957 -1.75915755553 0.26880397666
48.919567827130855 -1.75376523737 0.270215785929
48.93957583033213 -1.74834445125 0.271649732881
48.959583833533415 -1.74289474831 0.273106407791
48.97959183673469 -1.7374156678 0.274586417703
48.999599839935975 -1.73190673664 0.276090387121
49.01960784313726 -1.72636746898 0.277618959197
49.039615846338535 -1.72079736601 0.279172797587
49.05962384953982 -1.71519591542 0.280752586745
49.079631852741095 -1.70956259087 0.282359034672
49.09963985594238 -1.70389685149 0.2839928732
49.119647859143655 -1.69819814178 0.285654859111
49.13965586234494 -1.69246589116 0.287345775264
49.15966386554622 -1.68669951178 0.289066435205
49.1796718687475 -1.68089840092 0.290817677937
49.19967987194878 -1.6750619384 0.292600374442
49.21968787515006 -1.66918948459 0.294415432728
49.23969587835134 -1.66328038413 0.296263788181
49.25970388155262 -1.65733396041 0.298146417348
49.2797118847539 -1.65134951703 0.300064334273
49.299719887955185 -1.64532633963 0.302018586077
49.31972789115646 -1.6392636874 0.304010273476
49.339735894357744 -1.63316080159 0.306040530264
49.35974389755902 -1.62701689996 0.3081105368
49.379751900760304 -1.62083117282 0.310221529756
49.39975990396159 -1.61460278803 0.31237478991
49.419767907162864 -1.60833088778 0.31457164993
49.43977591036415 -1.60201458605 0.316813502113
49.459783913565424 -1.59565296781 0.319101799574
49.47979191676671 -1.58924508797 0.321438058651
49.499799919967984 -1.58278997049 0.323823860991
49.51980792316927 -1.57628660834 0.326260852735
49.53981592637055 -1.5697339604 0.328750753571
49.55982392957183 -1.56313095073 0.33129535822
49.57983193277311 -1.55647646538 0.333896547805
49.59983993597439 -1.54976935237 0.336556287942
49.61984793917567 -1.54300842053 0.339276631255
49.639855942376954 -1.53619243635 0.342059727187
49.65986394557823 -1.52932012056 0.344907832008
49.679871948779514 -1.52239014963 0.347823303512
49.69987995198079 -1.51540115261 0.350808610172
49.719887955182074 -1.50835170507 0.35386634768
49.73989595838335 -1.50124033038 0.356999235616
49.759903961584634 -1.49406549782 0.360210122603
49.77991196478592 -1.48682561733 0.363502003184
49.799919967987194 -1.47951903515 0.366878031872
49.81992797118848 -1.47214403568 0.37034151443
49.83993597438975 -1.46469883664 0.373895923724
49.85994397759104 -1.45718157998 0.377544929193
49.87995198079232 -1.44959033442 0.381292387125
49.8999599839936 -1.4419230921 0.385142350803
49.91996798719488 -1.43417776056 0.389099097234
49.93997599039616 -1.42635215633 0.393167148416
49.95998399359744 -1.4184440058 0.39735126634
49.97999199679872 -1.41045093621 0.401656483092
50.0 -1.40237047143 0.406088114089
