18.30457614403601 0.197235017578 5.56972165719 3.93207688648 1.03959454062
18.35458864716179 0.490009931255 6.12506012338 3.96969797712 0.477035864179
18.404601150287572 0.808483330572 6.59592317023 3.98106884029 -0.00917347496973
18.454613653413354 1.14823974209 6.97525588136 3.97010587175 -0.416050090625
18.504626156539135 1.50458239253 7.25857950244 3.94074391492 -0.745635871325
18.554638659664917 1.8726170021 7.4421626693 3.8967197303 -1.00353972683
18.6046511627907 2.24724495633 7.52131386817 3.84143422942 -1.19731942317
18.65466366591648 2.62308216306 7.48914953471 3.77789323333 -1.33497748038
18.704676169042262 2.99433353706 7.33611665795 3.70871703871 -1.42376900062
18.754688672168044 3.35466664341 7.05043744966 3.63619864948 -1.4694359978
18.804701175293822 3.6971324305 6.61956347857 3.56238868444 -1.47592931098
18.854713678419603 4.01418361621 6.03258056005 3.48918159663 -1.44562152947
18.904726181545385 4.29783135313 5.28330419197 3.41837986342 -1.37994890699
18.954738684671167 4.53996575628 4.37361712457 3.35171806935 -1.28036638073
19.00475118779695 4.73283433923 3.31631825392 3.29083568674 -1.14938983267
19.05476369092273 4.86963345578 2.13666263155 3.23720126416 -0.991450318353
19.10477619404851 4.94512928125 0.871894547789 3.19200430316 -0.813290487421
19.154788697174293 4.95619716773 -0.431534311442 3.15604276062 -0.623731913126
19.204801200300075 4.90216959937 -1.72272811802 3.12963782458 -0.432839904454
19.254813703425857 4.78491509471 -2.95214046637 3.11260103688 -0.250720680896
19.30482620655164 4.60862877862 -4.07712279916 3.10426310424 -0.0863118807117
19.35483870967742 4.37937705431 -5.06600057146 3.10355585905 0.0534716257417
19.4048512128032 4.10449181516 -5.89995380251 3.10912313735 0.164023573975
19.454863715928983 3.7919285002 -6.57263663933 3.11943109547 0.242755442302
19.504876219054765 3.44969027041 -7.08801614265 3.13285270187 0.288388461719
19.554888722180547 3.08538887082 -7.45721060474 3.14771139895 0.300072715001
19.604901225306328 2.70597198202 -7.6951177877 3.16228139426 0.276569124709
19.654913728432106 2.31761103009 -7.81743316768 3.17475237418 0.215662808484
19.704926231557888 1.9257210221 -7.83841415913 3.18317262496 0.113900337326
19.75493873468367 1.53507010208 -7.76951727308 3.18538779928 -0.0333243548073
19.80495123780945 1.1499357355 -7.61889234387 3.17899251457 -0.231348641441
19.854963740935233 0.774266790663 -7.39162408716 3.1613104815 -0.485528921336
19.904976244061015 0.411817872583 -7.09057825443 3.12941623003 -0.800303149946
19.954988747186796 0.0662298817868 -6.71767390814 3.08020733523 -1.17812888721
20.005001250312578 -0.258959419107 -6.27536953931 3.01053001035 -1.61843909862
20.05501375343836 -0.560379392602 -5.76811411488 2.91735276536 -2.11679682337
20.10502625656414 -0.834956502813 -5.20349105298 2.79797319093 -2.66444659751
20.155038759689923 -1.08008860825 -4.59280444604 2.65023375217 -3.24843064824
20.205051262815704 -1.29383035759 -3.95093487884 2.47271522284 -3.85235451794
20.255063765941486 -1.47505290643 -3.29544789302 2.26487698043 -4.4577460192
20.305076269067268 -1.6235430019 -2.64510224042 2.02711823629 -5.04581071072
20.35508877219305 -1.7400184377 -2.01806015301 1.76074771419 -5.59927394778
20.40510127531883 -1.82605389591 -1.4301810946 1.4678658903 -6.10396077173
20.455113778444613 -1.88393181131 -0.8937319176 1.15118162264 -6.54984526576
20.505126281570394 -1.91644298706 -0.416739106974 0.813792209322 -6.93141165145
20.555138784696172 -1.92667286324 -0.00300984419317 0.458962917488 -7.24736502714
20.605151287821954 -1.91780351441 0.347257787676 0.089934533188 -7.49981008623
20.655163790947736 -1.89295694322 0.636478508858 -0.290219157888 -7.69311794451
20.705176294073517 -1.85509336061 0.868507611734 -0.678673832322 -7.83268755501
20.7551887971993 -1.80696854884 1.04748096302 -1.07287616205 -7.9237749357
20.80520130032508 -1.75114599921 1.17680134856 -1.4705110271 -7.97050523489
20.855213803450862 -1.69005420866 1.25835121544 -1.86942539432 -7.97513034934
20.905226306576644 -1.62607697111 1.29197571796 -2.2675216426 -7.93756306999
20.955238809702426 -1.56166209658 1.27526385267 -2.66263501312 -7.85520691262
21.005251312828207 -1.49943294936 1.20364456779 -3.05241046921 -7.72309406348
21.05526381595399 -1.44228699188 1.07083384875 -3.43419445724 -7.53436558274
21.10527631907977 -1.39346256784 0.86965138735 -3.80495982914 -7.28111062353
21.155288822205552 -1.35655560875 0.593206300664 -4.16128167101 -6.9555627321
21.205301325331334 -1.33546871062 0.236393686083 -4.49938093079 -6.55159185503
21.255313828457115 -1.33428051892 -0.202443875564 -4.81524704089 -6.0663414529
21.305326331582897 -1.3570329 -0.719937533906 -5.10484088623 -5.50175619705
21.35533883470868 -1.4074476548 -1.30651105411 -5.36436484341 -4.86567624538
21.405351337834457 -1.48860114862 -1.94592659956 -5.59056943298 -4.1721581403
21.45536384096024 -1.60259909215 -2.6157758501 -5.7810517756 -3.44079331323
21.50537634408602 -1.7503007317 -3.28892916037 -5.93449352814 -2.6950061223
21.555388847211802 -1.93113442137 -3.93569385893 -6.05079340658 -1.95958837761
21.605401350337583 -2.1430301237 -4.52623962806 -6.13106660215 -1.25794327337
21.655413853463365 -2.38246923644 -5.03278425609 -6.1775109476 -0.609605851637
21.705426356589147 -2.64462832177 -5.43113300533 -6.19316733327 -0.0285391373319
21.75543885971493 -2.92358122989 -5.70143561875 -6.18161884888 0.477550685256
21.80545136284071 -3.2125205102 -5.82827688476 -6.14668257972 0.906888703831
21.85546386596649 -3.50397352287 -5.80041970861 -6.09213770799 1.26253617005
21.905476369092273 -3.79000502522 -5.61058707061 -6.02152033123 1.55088798905
21.955488872218055 -4.06241670635 -5.25559415423 -5.93799598358 1.78013162549
22.005501375343837 -4.31296488756 -4.73695475798 -5.84430340346 1.95894871178
22.05551387846962 -4.53361932337 -4.06188116088 -5.7427543104 2.09562864772
22.1055263815954 -4.71687601505 -3.24436466199 -5.63526578468 2.19763018899
22.15553888472118 -4.85611662812 -2.30590478847 -5.52340461052 2.2715162002
22.205551387846963 -4.94598684799 -1.27544052364 -5.40842829628 2.32313515722
22.255563890972745 -4.98274330397 -0.188167499816 -5.29131410591 2.3578849274
22.305576394098523 -4.96451347991 0.916762911107 -5.17277592269 2.38092871019
22.355588897224305 -4.89141695711 1.99941522951 -5.05327300801 2.39729010561
22.405601400350086 -4.76551746636 3.02254105007 -4.93301733043 2.41182106987
22.455613903475868 -4.59060795894 3.95470370834 -4.81198468589 2.42909316473
22.50562640660165 -4.37185978378 4.77249208463 -4.68993173338 2.45328099629
22.55563890972743 -4.11539113909 5.46150434835 -4.56641785986 2.48809337129
22.605651412853213 -3.82781793553 6.0161075417 -4.44082879116 2.5367709239
22.655663915978995 -3.51584204669 6.4382205244 -4.31239896261 2.60213410044
22.705676419104776 -3.18591813525 6.73549922128 -4.18023092432 2.68664515655
22.755688922230558 -2.84401514044 6.91938282751 -4.04331223133 2.79244234468
22.80570142535634 -2.49547402184 7.00326884312 -3.90053183734 2.9213224912
22.85571392848212 -2.1449480811 7.00105004821 -3.75069885831 3.07466415417
22.905726431607903 -1.79640569645 6.92609230394 -3.5925664867 3.25330055181
22.955738934733684 -1.45317327946 6.79063377115 -3.42486305778 3.45736653438
23.005751437859466 -1.11799917461 6.60553321607 -3.24633079177 3.6861490025
23.055763940985248 -0.793123550381 6.38026960274 -3.05577130379 3.93797095032
23.10577644411103 -0.480344094305 6.12309134591 -2.85209549583 4.21013592595
23.155788947236807 -0.181072362099 5.84122748504 -2.63437430674 4.49895169316
23.20580145036259 0.103620533859 5.54109400397 -2.40188608272 4.79984161795
23.25581395348837 0.37296742261 5.22845212831 -2.15415627532 5.10753947356
23.305826456614152 0.626474876312 4.90849891575 -1.89098560889 5.41635390433
23.355838959739934 0.863896104147 4.58589040493 -1.61246376577 5.72047181733
23.405851462865716 1.08520283626 4.26471332787 -1.31896747343 6.01427985288
23.455863965991497 1.29055592935 3.94843197163 -1.01114299808 6.29264920108
23.50587646911728 1.48027323727 3.63983814143 -0.689876396045 6.55117043873
23.55588897224306 1.6547943046 3.34102568347 -0.356252302861 6.78631719714
23.605901475368842 1.81464651941 3.05341438667 -0.0115082529058 6.99550569505
23.655913978494624 1.96041278864 2.7778245609 0.343012273227 7.17707241774
23.705926481620406 2.09270489153 2.51460953047 0.705903362668 7.33016220977
23.755938984746187 2.21214392913 2.26382486161 1.07573320778 7.45456055794
23.80595148787197 2.31935065622 2.0254354432 1.45107066294 7.55046871973
23.85596399099775 2.41494623956 1.79953324581 1.83050002931 7.61825869832
23.905976494123532 2.49956450128 1.58655580605 2.21262279017 7.65821608381
23.955988997249314 2.57387375072 1.38748551152 2.59604768917 7.67029509471
24.006001500375096 2.63860808518 1.20401579143 2.97936885645 7.65389786939
24.056014003500874 2.69460706986 1.03866138214 3.36113227619 7.60769916686
24.106026506626655 2.74285795884 0.894802269041 3.73979654406 7.52952922996
24.156039009752437 2.78453763318 0.776638389417 4.11369007499 7.41633738299
24.20605151287822 2.8210506948 0.689027235159 4.48096759709 7.26426393854
24.256064016004 2.85405531892 0.637192554657 4.83957440453 7.06883723388
24.306076519129782 2.88547005232 0.626285366239 5.18722481758 6.82531788279
24.356089022255563 2.91745814129 0.660794364279 5.52139864781 6.52919096798
24.406101525381345 2.95237620102 0.74382468384 5.83936818915 6.17679726434
24.456114028507127 2.99268504474 0.876302507614 6.13825882245 5.76604639523
24.50612653163291 3.040820915 1.05620407089 6.41514559322 5.29711812269
24.55613903475869 3.09903105642 1.27791299492 6.66718202356 4.77304682811
24.60615153788447 3.16918381073 1.53185922111 6.89175213685 4.20004469295
24.656164041010253 3.25256984759 1.80455257889 7.08663000722 3.58745771539
24.706176544136035 3.34971638565 2.07908437338 7.25012676554 2.94729535801
24.756189047261817 3.46023911202 2.33610398443 7.38120297316 2.29334849058
24.8062015503876 3.58275211142 2.55515640655 7.47952979965 1.64003392211
24.85621405351338 3.71485113676 2.71623879821 7.54548869351 1.001133513
24.906226556639158 3.85317584085 2.8013733642 7.58011015148 0.388650430261
24.95623905976494 3.99354730969 2.79601521255 7.58496202147 -0.188035940045
25.00625156289072 4.1311688866 2.69016014637 7.56200573664 -0.722606802448
25.056264066016503 4.26087345663 2.47909308555 7.51344074305 -1.21183444438
25.106276569142285 4.37739847094 2.16373781601 7.44155683919 -1.65525703716
25.156289072268066 4.47566873621 1.75062769069 7.34860878547 -2.05463529995
25.206301575393848 4.55106859717 1.25150941858 7.23672089474 -2.41331777195
25.25631407851963 4.59968546828 0.682600071819 7.10782323167 -2.73562856618
25.30632658164541 4.61850815817 0.0635299454902 6.96361624714 -3.02634965322
25.356339084771193 4.60556568919 -0.583970004915 6.80555826412 -3.29032824845
25.406351587896975 4.55999592516 -1.23753513718 6.63486934561 -3.53220718766
25.456364091022756 4.48203992333 -1.87565764854 6.45254617907 -3.75625671478
25.506376594148538 4.37296421463 -2.47904372351 6.25938329898 -3.96627895773
25.55638909727432 4.23492165963 -3.0316975355 6.05599787366 -4.16555917921
25.6064016004001 4.07076691285 -3.52163123607 5.84285617671 -4.35684481443
25.656414103525883 3.88384690806 -3.94115747097 5.62030065047 -4.54234045213
25.706426606651664 3.67778691672 -4.28678813725 5.38857696123 -4.72371353026
25.756439109777446 3.45628994614 -4.55881238652 5.14786050981 -4.90210961157
25.806451612903224 3.2229631159 -4.7606559534 4.89828195439 -5.0781776274
25.856464116029006 2.98117935115 -4.89813020227 4.63995117764 -5.25210661959
25.906476619154787 2.73397732417 -4.97866825461 4.37297911086 -5.42367473967
25.95648912228057 2.48399824767 -5.01061882115 4.09749680664 -5.59231006607
26.00650162540635 2.2334557225 -5.00264260097 3.81367121637 -5.7571616781
26.056514128532132 1.98413289431 -4.96323519545 3.52171715428 -5.91717723629
26.106526631657914 1.73739880548 -4.90036472517 3.22190564631 -6.07118263981
26.156539134783696 1.49424363619 -4.82124661404 2.91456764122 -6.21795938531
26.206551637909477 1.25531821341 -4.7321917902 2.60009477682 -6.35631263374
26.25656414103526 1.02098181359 -4.63854385384 2.27893660141 -6.48512764541
26.30657664416104 0.791350833911 -4.5446731422 1.9515955476 -6.60341166374
26.356589147286822 0.566346723684 -4.45401282562 1.6186201083 -6.71031922526
26.406601650412604 0.345741465092 -4.36912150728 1.28059711015 -6.80516129172
26.456614153538386 0.129199325971 -4.29176017526 0.938144026366 -6.88740086161
26.506626656664167 -0.0836852960675 -4.22297550322 0.591901686477 -6.95663703401
26.55663915978995 -0.293354073036 -4.16318114239 0.242528014963 -7.01258174175
26.60665166291573 -0.500255258955 -4.11223218729 -0.109306835463 -7.05503131323
26.65666416604151 -0.704817215164 -4.06949107334 -0.462924066804 -7.08383755947
26.70667666916729 -0.907425248374 -4.033881327 -0.817638268753 -7.0988800437
26.756689172293072 -1.10840083895 -4.00393049512 -1.17275815136 -7.10004204928
26.806701675418854 -1.30798251688 -3.97780519506 -1.5275863395 -7.08719041631
26.856714178544635 -1.50630874862 -3.95333756394 -1.8814180301 -7.06016137399
26.906726681670417 -1.70340174856 -3.92805112097 -2.23353924866 -7.01875049561
26.9567391847962 -1.89915274189 -3.89918913981 -2.58322464557 -6.96270665167
27.00675168792198 -2.09330882795 -3.86375171431 -2.9297350683 -6.89172865619
27.056764191047762 -2.28546203813 -3.81854771499 -3.27231500537 -6.80546316914
27.106776694173544 -2.47504146778 -3.76026746326 -3.61018992357 -6.70350241878
27.156789197299325 -2.66130971421 -3.68558180245 -3.94256346205 -6.58538040638
27.206801700425107 -2.84336503601 -3.59127072261 -4.26861437296 -6.45056662259
27.25681420355089 -3.02015062939 -3.47438150995 -4.58749307941 -6.29845700114
27.30682670667667 -3.19047267137 -3.3324142066 -4.89831769931 -6.12836229633
27.35683920980245 -3.35302650259 -3.16352168833 -5.20016957143 -5.93949547389
27.406851712928233 -3.50643825339 -2.96673617199 -5.49208784512 -5.73095754348
27.456864216054015 -3.6493100961 -2.74214559851 -5.77306378825 -5.50173071594
27.506876719179797 -3.78027918174 -2.49107250182 -6.04203465857 -5.2506751507
27.556889222305575 -3.89808171406 -2.21617288677 -6.29787790085 -4.97653984132
27.606901725431356 -4.00162086632 -1.92146066353 -6.53940611451 -4.67798961788
27.656914228557138 -4.09003287932 -1.61222337859 -6.76536407187 -4.35365593207
27.70692673168292 -4.1627468236 -1.29483282524 -6.97442866269 -4.00221309464
27.7569392348087 -4.21953105545 -0.976419616489 -7.16521391159 -3.6224904967
27.806951737934483 -4.26052096994 -0.664472914308 -7.33628200891 -3.21361115553
27.856964241060265 -4.28622563715 -0.366345295316 -7.48616210257 -2.77516255712
27.906976744186046 -4.29750741487 -0.0887388837883 -7.61337822097 -2.30738244882
27.956989247311828 -4.29553713287 0.162802165734 -7.71648648924 -1.81134901623
28.00700175043761 -4.28172470841 0.384319729717 -7.79412152499 -1.28914631607
28.05701425356339 -4.25763155279 0.573753925067 -7.84504991291 -0.743981861012
28.107026756689173 -4.2248711813 0.731092044872 -7.86822775257 -0.180226041657
28.157039259814955 -4.18500689505 0.858330978833 -7.86285775921 0.396649469777
28.207051762940736 -4.1394561556 0.959254506829 -7.82844048392 0.980243645516
28.257064266066518 -4.08941027962 1.03904620313 -7.76481426319 1.5635037284
28.3070767691923 -4.03577674757 1.1037823324 -7.67217906907 2.13908511263
28.35708927231808 -3.97914857659 1.15986535689 -7.55110113184 2.69975476457
28.40710177544386 -3.9198021724 1.21346556399 -7.40249723497 3.23879044126
28.45711427856964 -3.85772152469 1.27003408752 -7.22760017766 3.75032820232
28.507126781695423 -3.79264394357 1.33393545929 -7.02790895558 4.22962075796
28.557139284821204 -3.72412052648 1.40822784423 -6.80512876268 4.67318434
28.607151787946986 -3.65158379892 1.4945972842 -6.56110653994 5.07882931525
28.657164291072768 -3.57441498081 1.59343018858 -6.29776773332 5.44558735497
28.70717679419855 -3.4920047831 1.7039946581 -6.01705879031 5.77355888256
28.75718929732433 -3.40380342172 1.82469332565 -5.72089848712 6.06371020681
28.807201800450112 -3.3093567223 1.95335073317 -5.41114026216 6.31764881557
28.857214303575894 -3.2083276864 2.08750052948 -5.08954580612 6.53740228611
28.907226806701676 -3.10050446115 2.22464547623 -4.75776912057 6.72521948404
28.957239309827457 -2.98579615055 2.3624779048 -4.41734975876 6.88340119598
29.00725181295324 -2.86421891923 2.49904325773 -4.06971377573 7.01417106829
29.05726431607902 -2.7358751399 2.6328558588 -3.71618010488 7.11957831983
29.107276819204802 -2.60092889606 2.76295939606 -3.35797066539 7.20143760299
29.157289322330584 -2.45957820399 2.88894789061 -2.9962233316 7.26129298952
29.207301825456366 -2.31202792487 3.01094707307 -2.63200577439 7.300408121
29.257314328582147 -2.15846378605 3.12956591658 -2.26632960723 7.31977558116
29.307326831707925 -1.99903126293 3.24583186892 -1.90016257858 7.32014005478
29.357339334833707 -1.83381521189 3.36110304151 -1.53444093634 7.30203633909
