40.592473979183346 1.45616352952 4.74846607171 -0.728081764762 -2.37423303585 2.91241226753 4.26042396979e-05
40.632506004803844 1.6316662872 4.00560219345 -0.815833143598 -2.00280109672 3.26343452092 5.09732647911e-05
40.67253803042434 1.77584107247 3.18583101856 -0.887920536235 -1.59291550928 3.55179892012 5.83875888581e-05
40.71257005604484 1.88591974838 2.30489218424 -0.942959874192 -1.15244609212 3.7719688936 6.46984168955e-05
40.75260208166533 1.95978881586 1.37969969152 -0.979894407929 -0.689849845758 3.91971719399 6.97811354191e-05
40.79263410728583 1.99603000081 0.428017208736 -0.998015000407 -0.214008604368 3.99220706901 7.35336924788e-05
40.832666132906326 1.99394734074 -0.531883072058 -0.996973670369 0.265941536029 3.98804658284 7.59506804873e-05
40.87269815852682 1.95358097047 -1.4815708721 -0.976790485234 0.740785436049 3.90731576447 7.69117666617e-05
40.91273018414732 1.87570591957 -2.40281226555 -0.937852959784 1.20140613277 3.75156463919 7.64000259886e-05
40.95276220976781 1.76181741178 -3.27791942737 -0.880908705891 1.63895971368 3.52378364811 7.44122716151e-05
40.99279423538831 1.61410210995 -4.09009036015 -0.807051054975 2.04504518008 3.22834618498 7.09825396904e-05
41.03282626100881 1.43539615264 -4.82373144173 -0.717698076322 2.41186572087 2.87092464769 6.61712009988e-05
41.072858286629305 1.2291308287 -5.46475736923 -0.614565414351 2.73237868461 2.45838165674 5.99996665872e-05
41.1128903122498 0.999266118367 -6.00086088855 -0.499633059184 3.00043044427 1.99863771493 5.27390999146e-05
41.152922337870294 0.750215527031 -6.42174785536 -0.375107763515 3.21087392768 1.5005199993 4.44726188061e-05
41.19295436349079 0.48676028469 -6.71933770526 -0.243380142345 3.35966885263 0.973591818191 3.56244059347e-05
41.23298638911129 0.213960560143 -6.88791346102 -0.106980280072 3.44395673051 0.427972009808 2.54447606497e-05
41.27301841473179 -0.0629475886362 -6.92424359759 0.0314737943181 3.4621217988 0.125865233686 1.49717932598e-05
41.313050440352285 -0.338647210277 -6.82762879544 0.169323605139 3.41381439772 0.677285933889 4.24333265578e-06
41.353082465972776 -0.607844824308 -6.59992380036 0.303922412154 3.29996190018 1.21570277716 6.56427249118e-06
41.39311449159327 -0.865371871061 -6.24550049997 0.43268593553 3.12275024999 1.7307782059 1.72318878385e-05
41.43314651721377 -1.10628430688 -5.77116272871 0.553142153442 2.88558136435 2.21262325829 2.73222622577e-05
41.47317854283427 -1.32595515982 -5.18601940789 0.662977579912 2.59300970394 2.65198506624 3.73732940926e-05
41.51321056845477 -1.52016773485 -4.50130495776 0.760083867427 2.25065247888 3.04042887756 4.67039251376e-05
41.55324259407526 -1.6851932138 -3.73016556484 0.842596606898 1.86508278242 3.37049664248 5.51074419134e-05
41.593274619695755 -1.81786309496 -2.8874072743 0.908931547478 1.44370363715 3.63585105431 6.24321974846e-05
41.63330664531625 -1.91563002659 -1.98921109917 0.957815013295 0.994605549585 3.83139722387 6.8585348014e-05
41.67333867093675 -1.97661692364 -1.0528224872 0.988308461821 0.526411243602 3.95338070885 7.3430780597e-05
41.71337069655725 -1.99965304216 -0.0962203583772 0.999826521079 0.0481101791886 3.99945963333 7.67745066999e-05
41.75340272217774 -1.98429611765 0.862228901082 0.992148058823 -0.431114450541 3.96874931192 7.85383158816e-05
41.79343474779824 -1.93084068531 1.80412392126 0.965420342655 -0.902061960629 3.86183906441 7.88468965928e-05
41.833466773418735 -1.84031317496 2.71137988465 0.920156587482 -1.35568994232 3.68078165082 7.76504464456e-05
41.87349879903923 -1.7144516907 3.56657740056 0.857225845348 -1.78328870028 3.42905334559 7.49821014414e-05
41.91353082465973 -1.55567281301 4.35329674724 0.777836406506 -2.17664837362 3.11148736693 7.08704533937e-05
41.95356285028022 -1.36702508345 5.05643292375 0.683512541725 -2.52821646187 2.73418096206 6.53975815242e-05
41.99359487590072 -1.15213053767 5.66248575959 0.576065268837 -2.8312428798 2.30437840533 5.86649895669e-05
42.03362690152122 -0.915115030089 6.15981857979 0.457557515044 -3.0799092899 1.83033177594 5.08578825772e-05
42.073658927141715 -0.660529409188 6.53888299883 0.330264704594 -3.26944149942 1.32114291002 4.20458233006e-05
42.11369095276221 -0.393261696345 6.79240099592 0.196630848172 -3.39620049796 0.786588200591 3.24039504017e-05
42.1537229783827 -0.118443442777 6.9155050949 0.0592217213887 -3.45775254745 0.236931098013 2.21062290006e-05
42.1937550040032 0.158648856509 6.90583172186 -0.0793244282547 -3.45291586093 0.317275008306 1.13523563016e-05
42.2337870296237 0.432695036302 6.76356674109 -0.216347518151 -3.38178337054 0.865389379655 3.46474829688e-07
42.273819055244196 0.698433467289 6.49144234676 -0.349216733645 -3.24572117338 1.39688828891 1.06771675544e-05
42.313851080864694 0.950762002191 6.09468247931 -0.475381001096 -3.04734123965 1.90156699874 2.14971794396e-05
42.353883106485185 1.18483595481 5.58090491787 -0.592417977404 -2.79045245893 2.36973571014 3.19002617643e-05
42.39391513210568 1.39616134738 4.95997345493 -0.698080673689 -2.47998672747 2.79240583578 4.15705104192e-05
42.43394715772618 1.5806805081 4.2438102853 -0.790340254051 -2.12190514265 3.16146189382 5.04388085035e-05
42.47397918334668 1.73485062553 3.44616566779 -0.867425312763 -1.7230828339 3.46981797211 5.8360531538e-05
42.514011208967176 1.85571162891 2.58235345473 -0.927855814456 -1.29117672737 3.71155363592 6.51890490605e-05
42.55404323458767 1.94094181394 1.66896506258 -0.970470906969 -0.834482531289 3.8820263925 7.13823109094e-05
42.594075260208164 1.98890662543 0.72353085668 -0.994453312716 -0.36176542834 3.97796503287 7.58910014627e-05
42.63410728582866 1.99868452703 -0.235795174574 -0.999342263515 0.117897587287 3.99752692516 7.89355492722e-05
42.67413931144916 1.97008806965 -1.19059391244 -0.985044034826 0.595296956221 3.94033676808 8.0314386565e-05
42.71417133706966 1.90366597393 -2.12253345146 -0.951832986963 1.06126672573 3.80749228009 8.01661202294e-05
42.754203362690156 1.80069358312 -3.01371994999 -0.900346791562 1.506859975 3.60154411162 7.84726890326e-05
42.794235388310646 1.66314794734 -3.84704334978 -0.831573973669 1.92352167489 3.32644644339 7.52743575358e-05
42.834267413931144 1.4936699391 -4.6065036758 -0.746834969548 2.3032518379 2.98748114118 7.06314956628e-05
42.87429943955164 1.295513201 -5.27751836735 -0.647756600501 2.63875918368 2.59115599656 6.47972770308e-05
42.91433146517214 1.07248265575 -5.84720431433 -0.536241327875 2.92360215717 2.14508075732 5.77229106693e-05
42.95436349079264 0.828860580736 -6.30462381315 -0.414430290368 3.15231190658 1.65782014966 4.94940939197e-05
42.99439551641313 0.569324537316 -6.64099446229 -0.284662268658 3.32049723114 1.13872958456 4.02549641366e-05
43.034427542033626 0.298857618461 -6.8498579689 -0.149428809231 3.42492898445 0.597775590948 3.01770125769e-05
43.074459567654124 0.0226528094127 -6.92720443248 -0.0113264047063 3.46360221624 0.0453444945786 1.94378766286e-05
43.11449159327462 -0.253986709187 -6.87155033128 0.126993354594 3.43577516564 0.507956990747 8.21381372201e-06
43.15452361889512 -0.525749685225 -6.68396237617 0.262874842612 3.34198118809 1.05150571473 3.17214178958e-06
43.19455564451561 -0.787418232365 -6.36804269619 0.393709116182 3.18402134809 1.57486551606 1.45256639751e-05
43.23458767013611 -1.03396833467 -5.92985691422 0.516984167334 2.96492845711 2.06798791765 2.56241575466e-05
43.274619695756606 -1.2606662489 -5.3778182054 0.63033312445 2.6889091027 2.52140499845 3.62503268526e-05
43.3146517213771 -1.46315938996 -4.72252572753 0.73157969498 2.36126286376 2.92641117485 4.61974669913e-05
43.3546837469976 -1.63755989457 -3.97656103006 0.818779947286 1.98828051503 3.27523034177 5.52763131071e-05
43.39471577261809 -1.78051926389 -3.15424658246 0.890259631944 1.57712329123 3.56116516934 6.33207817791e-05
43.43474779823859 -1.88929226212 -2.27136992506 0.94464613106 1.13568496253 3.77872529896 7.03873591521e-05
43.47477982385909 -1.96179164952 -1.34488599237 0.980895824762 0.672442996183 3.92373478251 7.57417324219e-05
43.514811849479585 -1.99662455462 -0.392578625069 0.99831227731 0.196289312535 3.99340855771 7.97242360614e-05
43.55484387510008 -1.99312235657 0.567266203807 0.996561178284 -0.283633101904 3.98640906046 8.21736647004e-05
43.594875900720574 -1.95135232296 1.51621931684 0.975676161481 -0.75810965842 3.90287070637 8.30302214413e-05
43.63490792634107 -1.87211638873 2.43606123526 0.936058194365 -1.21803061763 3.74439738035 8.23014457673e-05
43.67493995196157 -1.75693580712 3.30913148048 0.878467903558 -1.65456574024 3.51403169027 8.00380171273e-05
43.71497197758207 -1.60802206204 4.11866649215 0.804011031018 -2.05933324608 3.21619666929 7.6272609742e-05
43.755004003202565 -1.42823381207 4.84912487372 0.714116906037 -2.42456243686 2.85661025828 7.13170640404e-05
43.795036028823056 -1.22102435723 5.48647402961 0.610512178617 -2.74323701481 2.44217787439 6.45799622071e-05
43.83506805444355 -0.99037108349 6.01848566711 0.495185541745 -3.00924283355 1.98085557518 5.67040985781e-05
43.87510008006405 -0.740702719428 6.43494252941 0.370351359714 -3.21747126471 1.48150092486 4.77429996256e-05
43.91513210568455 -0.476812937339 6.72784902391 0.238406468669 -3.36392451195 0.953701561964 3.78436432114e-05
43.95516413130505 -0.203768442235 6.891580843 0.101884221118 -3.4457904215 0.407591244423 2.71799758758e-05
43.99519615692554 0.0731883222317 6.92299457525 -0.0365941611158 -3.46149728763 0.146344731755 1.59563543582e-05
44.035228182546035 0.348739798139 6.82148703981 -0.17436989907 -3.4107435199 0.697470819371 4.38845380804e-06
44.07526020816653 0.61759540529 6.58900724208 -0.308797702645 -3.29450362104 1.23520541722 7.30331858834e-06
44.11529223378703 0.874593128802 6.23001880922 -0.437296564401 -3.11500940461 1.74922404504 1.88937188795e-05
44.15532425940753 1.11479862463 5.75141434679 -0.557399312317 -2.87570717339 2.2296575682 3.01594641589e-05
44.19535628502802 1.33359996169 5.16238307737 -0.666799980843 -2.58119153868 2.66728168751 4.0882069356e-05
44.23538831064852 1.52679630189 4.47423504595 -0.763398150947 -2.23711752297 3.05369417666 5.07864352296e-05
44.275420336269015 1.69067816584 3.70018174977 -0.84533908292 -1.85009087489 3.38147581425 5.97412840223e-05
44.31545236188951 1.82209905835 2.85508522441 -0.911049529175 -1.4275426122 3.64433323631 6.75598043117e-05
44.35548438751001 1.91853571477 1.95517128599 -0.959267857383 -0.977585642993 3.83721960232 7.40863929392e-05
44.3955164131305 1.97813656033 1.01771824243 -0.989068280166 -0.508859121214 3.95643150713 7.9193234346e-05
44.435548438751 1.99975690139 0.0607248366878 -0.999878450697 -0.0303624183439 3.99967972725 8.29622324706e-05
44.4755804643715 1.98298243454 -0.897433904317 -0.991491217271 0.448716952159 3.9661347049 8.49179059256e-05
44.515612489991994 1.92813477997 -1.83836201822 -0.964067389985 0.919181009111 3.85644005422 8.5247141302e-05
44.55564451561249 1.83626682826 -2.74399520043 -0.918133414129 1.37199760021 3.67270172584 8.40346621959e-05
44.59567654123298 1.70914256761 -3.59694133171 -0.854571283805 1.79847066585 3.41844761534 8.12400608121e-05
44.63570856685348 1.54920290444 -4.38082573295 -0.77460145222 2.19041286647 3.09855951694 7.68540288372e-05
44.67574059247398 1.35951860025 -5.08059873641 -0.679759300125 2.54029936821 2.71917919539 7.09974457849e-05
44.715772618094476 1.1437316324 -5.68282454069 -0.571865816202 2.84141227035 2.28759078366 6.37594272337e-05
44.755804643714974 0.905985118388 -6.17594016054 -0.452992559194 3.08797008027 1.81208077793 5.5270577236e-05
44.79583666933547 0.650843784678 -6.55047767513 -0.325421892339 3.27523883756 1.30177895376 4.5692201312e-05
44.83586869495596 0.383206448195 -6.79924646723 -0.191603224098 3.39962323362 0.76648319881 3.51512097305e-05
44.87590072057646 0.108211955805 -6.91747147274 -0.0541059779026 3.45873573637 0.216471390381 2.37393853654e-05
44.91593274619696 -0.168860591475 -6.90288062342 0.0844302957375 3.45144031171 0.337697049551 1.20666994692e-05
44.955964771817456 -0.442690998691 -6.75575481125 0.221345499345 3.37787740563 0.885381696489 1.50446094693e-07
44.995996797437954 -0.708021739949 -6.47891881869 0.354010869975 3.23945940935 1.4160670346 1.17773501179e-05
45.036028823058444 -0.959758480754 -6.07768776937 0.479879240377 3.03884388469 1.91956393223 2.34853601669e-05
45.07606084867894 -1.19306786956 -5.55976525285 0.596533934779 2.77988262642 2.38620525335 3.475711992e-05
45.11609287429944 -1.40347039355 -4.93509554537 0.701735196774 2.46754777269 2.80703152183 4.53673677319e-05
45.15612489991994 -1.58692632023 -4.2156722175 0.793463160115 2.10783610875 3.17396287807 5.51188063679e-05
45.196156925540436 -1.73991330766 -3.41530819701 0.869956653829 1.70765409851 3.47995425957 6.38221255306e-05
45.236188951160926 -1.85949371064 -2.54936975334 0.92974685532 1.27468487667 3.71913034315 7.14609383964e-05
45.276220976781424 -1.94337181447 -1.63448384835 0.971685907233 0.817241924173 3.88689918207 7.77765687457e-05
45.31625300240192 -1.98993717318 -0.688216248957 0.994968586592 0.344108124478 3.98003963175 8.26426907706e-05
45.35628502802242 -1.99829596892 0.27126446411 0.999147984459 -0.135632232055 3.99676363453 8.5848345692e-05
45.39631705364292 -1.96828778442 1.22553655923 0.984143892211 -0.612768279617 3.93675016153 8.72963415927e-05
45.43634907926341 -1.90048856378 2.15627828567 0.950244281888 -1.07813914284 3.80115125712 8.70647815403e-05
45.476381104883906 -1.79620003688 3.04561949925 0.898100018442 -1.52280974963 3.59257040229 8.51642588996e-05
45.516413130504404 -1.65742454526 3.87648483194 0.828712272629 -1.93824241597 3.31501234688 8.16281838849e-05
45.5564451561249 -1.48682657835 4.63292172554 0.743413289176 -2.31646086277 2.97380619978 7.65215372605e-05
45.5964771817454 -1.28768162762 5.30040665477 0.643840813812 -2.65020332739 2.57550312235 6.99335491643e-05
45.63650920736589 -1.06381325513 5.86612389503 0.531906627564 -2.93306194751 2.12775050434 6.19970438227e-05
45.67654123298639 -0.819519375346 6.31921004535 0.409759687673 -3.15960502268 1.63914482839 5.30388505671e-05
45.716573258606886 -0.559491592962 6.65096971552 0.279745796481 -3.32548485776 1.11906847544 4.26447598028e-05
45.75660528422738 -0.288721309856 6.85503091568 0.144360654928 -3.42751545784 0.577505769046 3.15746667937e-05
45.79663730984788 -0.0124075492987 6.92747577308 0.00620377464937 -3.46373788654 0.0248549356655 1.99185340384e-05
45.83666933546837 0.264144353667 6.86691352262 -0.132072176833 -3.43345676131 0.52827302942 7.8389567002e-06
45.87670136108887 0.535624793261 6.67450675341 -0.26781239663 -3.33725337671 1.07125827161 4.34254614445e-06
45.91673338670937 0.796821189024 6.35394982422 -0.398410594512 -3.17697491211 1.59367532961 1.64757799586e-05
45.956765412329865 1.04271870133 5.91139736721 -0.521359350664 -2.95569868361 2.08549393799 2.82676668797e-05
45.99679743795036 1.26859602727 5.35534635914 -0.634298013636 -2.67767317957 2.53727111911 3.95322823287e-05
46.036829463570854 1.47011638685 4.69647299103 -0.735058193425 -2.34823649552 2.94033282519 5.00257448492e-05
46.07686148919135 1.64341039655 3.94742799926 -0.821705198274 -1.97371399963 3.2869400873 5.96471032264e-05
46.11689351481185 1.78515109847 3.12259258402 -0.892575549234 -1.56129629201 3.57043834035 6.80717088489e-05
46.15692554043235 1.89261695806 2.23780378197 -0.94630847903 -1.11890189098 3.78538431075 7.5197313011e-05
46.196957566052845 1.96374464603 1.31004962581 -0.981872323016 -0.655024812907 3.92765105556 8.08817459924e-05
46.236989591673336 1.99716865546 0.357142497233 -0.998584327732 -0.178571248616 3.99450720095 8.49450112557e-05
46.27702161729383 1.99224719027 -0.6026220282 -0.996123595137 0.3013110141 3.98466905524 8.73373448992e-05
46.31705364291433 1.94907472534 -1.55081665714 -0.974537362671 0.77540832857 3.89832549335 8.80213357588e-05
46.35708566853483 1.86848010609 -2.46923566975 -0.934240053046 1.23461783488 3.73713424398 8.70158992897e-05
46.39711769415533 1.75201074001 -3.34024544889 -0.876005370006 1.67012272444 3.50419016653 8.43432545802e-05
46.43714971977582 1.60190281208 -4.14712258939 -0.800951406039 2.07356129469 3.20396575557 8.00657059903e-05
46.477181745396315 1.42103842603 -4.87437512193 -0.710519213015 2.43718756097 2.84222534502 7.42464794614e-05
46.51721377101681 1.21289015966 -5.50803979731 -0.606445079828 2.75401989866 2.42591432477 6.70027306396e-05
46.55724579663731 0.981454459791 -6.03595028925 -0.490727229895 3.01797514463 1.96302585783 5.84691247905e-05
46.59727782225781 0.731174634576 -6.44796945358 -0.365587317288 3.22398472679 1.46244713577 4.89333110429e-05
46.6373098478783 0.46685637122 -6.7361873175 -0.23342818561 3.36809365875 0.933789574156 3.84158577663e-05
46.6773418734988 0.193574623165 -6.89507049565 -0.0967873115826 3.44753524782 0.387203429883 2.70917761905e-05
46.717373899119295 -0.0834234984039 -6.92156984773 0.0417117492019 3.46078492386 0.16681675289 1.51219587918e-05
46.75740592473979 -0.358819876585 -6.81517514951 0.179409938293 3.40758757475 0.717634045279 2.85394572433e-06
46.79743795036029 -0.627326848305 -6.57792953134 0.313663424152 3.28896476567 1.25467271418 9.50878694722e-06
46.83746997598078 -0.883789132907 -6.21438791963 0.441894566454 3.10719395982 1.7676216816 2.17078924065e-05
46.87750200160128 -1.12328279528 -5.73153013566 0.561641397639 2.86576506783 2.24663247884 3.34441396184e-05
46.91753402722178 -1.34120915822 -5.13862784902 0.670604579108 2.56931392451 2.68250770973 4.46966478023e-05
46.957566052842274 -1.53338457961 -4.44706430333 0.766692289807 2.22353215166 3.06687912302 5.49818962839e-05
46.99759807846277 -1.69611948825 -3.67011511248 0.848059744124 1.83505755624 3.39236699249 6.40079981853e-05
47.03763010408327 -1.82628801525 -2.82270193687 0.913144007623 1.41135096843 3.65272059923 7.22843694462e-05
47.07766212970376 -1.92139181256 -1.92109345911 0.960695906282 0.960546729553 3.84294204711 7.92109929277e-05
47.11769415532426 -1.97960502205 -0.982599933578 0.989802511024 0.491299966789 3.95937922307 8.45894877025e-05
47.157726180944756 -1.99980993042 -0.0252406142767 0.999904965209 0.0126203071383 3.99979651611 8.83276369019e-05
47.197758206565254 -1.98161858012 0.932603025014 0.990809290058 -0.466301512507 3.96341789173 9.03657471554e-05
47.23779023218575 -1.92538032853 1.87254030216 0.962690164266 -0.936270151079 3.85094190221 9.06225753069e-05
47.27782225780624 -1.83217515564 2.77652480375 0.916087577819 -1.38826240188 3.66452828976 8.89892418413e-05
47.31785428342674 -1.70379229303 3.62720011029 0.851896146516 -1.81360005514 3.4077558841 8.56490183165e-05
47.35788630904724 -1.5426966901 4.40823331428 0.771348345048 -2.20411665714 3.08555470847 8.06641397414e-05
47.397918334667736 -1.35198126576 5.10462890145 0.675990632878 -2.55231445072 2.70411090205 7.41852708865e-05
47.437950360288234 -1.13530749537 5.703016829 0.567653747685 -2.8515084145 2.27074791716 6.64632083577e-05
47.477982385908724 -0.896835874192 6.19190642194 0.448417937096 -3.09595321097 1.79378667289 5.74622512197e-05
47.51801441152922 -0.641144750117 6.5619114819 0.320572375058 -3.28095574095 1.28238450792 4.75038438761e-05
47.55804643714972 -0.373144190583 6.80592605428 0.186572095291 -3.40296302714 0.746361130982 3.63749084303e-05
47.59807846277022 -0.0979796968278 6.91926711168 0.0489898484139 -3.45963355584 0.196008070185 2.43382649569e-05
47.638110488390716 0.179066203212 6.89975932512 -0.0895331016062 -3.44987966256 0.358108537563 1.19344310708e-05
47.678142514011206 0.452674079158 6.74777661475 -0.226337039579 -3.37388830737 0.905349515889 6.78786885089e-07
47.718174539631704 0.717590621726 6.46623685544 -0.358795310863 -3.23311842772 1.4352078114 1.32839725294e-05
47.7582065652522 0.968729444852 6.06054555443 -0.484364722426 -3.03027277722 1.93751016745 2.56388746485e-05
47.7982385908727 1.20126868966 5.53849201165 -0.600634344828 -2.76924600583 2.40261239585 3.7508271935e-05
47.8382706164932 1.4107436193 4.91009968373 -0.705371809648 -2.45504984186 2.82158456021 4.8660809098e-05
47.87830264211369 1.59313231933 4.18743365945 -0.796566159667 -2.09371682972 3.18638240794 5.88846354934e-05
47.918334667734186 1.74493275805 3.38436859049 -0.872466379027 -1.69218429525 3.49000165932 6.80716073206e-05
47.958366693354684 1.86323043513 2.51632381468 -0.931615217565 -1.25816190734 3.72661289919 7.60144651705e-05
47.99839871897518 1.94575408389 1.59996594119 -0.972877041946 -0.799982970596 3.89167324541 8.25388144406e-05
48.03843074459568 1.99091928436 0.652889127691 -0.995459642182 -0.326444563845 3.98201357688 8.75040750806e-05
48.07846277021617 1.99785905219 -0.306722641549 -0.998929526093 0.153361320774 3.9958995486 9.07221152144e-05
48.11849479583667 1.96644015974 -1.26044512599 -0.98322007987 0.630222562995 3.93306456614 9.21233326481e-05
48.158526821457166 1.89726571701 -2.18996701862 -0.948632858507 1.09498350931 3.7947149271 9.17465380763e-05
48.19855884707766 1.79166383488 -3.07744157817 -0.895831917438 1.53872078909 3.58350690322 8.96167362608e-05
48.23859087269816 1.65166208701 -3.9058293122 -0.825831043503 1.9529146561 3.30349570169 8.57638378604e-05
48.27862289831865 1.47994844758 -4.65922572009 -0.739974223791 2.32961286005 2.96005747232 8.02885790262e-05
48.31865492393915 1.27981967866 -5.32316574641 -0.639909839329 2.66158287321 2.55978608212 7.33624026288e-05
48.35868694955965 1.05511832214 -5.88490100504 -0.527559161069 2.94245050252 2.11036680294 6.50793336904e-05
48.398718975180145 0.810158278938 -6.33364655301 -0.405079139469 3.16682327651 1.62042811042 5.57762703077e-05
48.43875100080064 0.5496444956 -6.66078213727 -0.2748222478 3.33039106864 1.0993785309 4.47698473074e-05
48.478783026421134 0.278577220749 -6.86003272982 -0.139288610375 3.43001636491 0.557220589389 3.30739454005e-05
48.51881505204163 0.00216124082993 -6.92757103854 -0.00108062041496 3.46378551927 0.00436400179766 2.07600689042e-05
48.55884707766213 -0.274296200864 -6.86210142524 0.137148100432 3.43105071262 0.548576340487 8.03062078147e-06
48.59887910328263 -0.545487168791 -6.66487972897 0.272743584396 3.33243986448 1.0909840418 4.85210980389e-06
48.638911128903125 -0.806204924123 -6.33969244163 0.403102462062 3.16984622082 1.61244501339 1.75825711912e-05
48.678943154523616 -1.05144366006 -5.89278306334 0.525721830029 2.94639153167 2.10294718961 2.99347437912e-05
48.71897518014411 -1.27649473447 -5.33273218018 0.638247367236 2.66636609009 2.55307288054 4.17057961374e-05
48.75900720576461 -1.47703744473 -4.67029139428 0.738518722364 2.33514569714 2.95417996033 5.25354370652e-05
48.79903923138511 -1.64921951775 -3.91818411105 0.824609758874 1.95909205553 3.2985653284 6.31464535021e-05
48.83907125700561 -1.78973730674 -3.0908470989 0.894868653372 1.54542354945 3.57961904191 7.22142126079e-05
48.8791032826261 -1.89589223141 -2.20416589489 0.947946115705 1.10208294744 3.79194423668 7.98869306581e-05
48.919135308246595 -1.96564615118 -1.275164965 0.982823075591 0.637582482501 3.9314643074 8.60025194777e-05
48.95916733386709 -1.99765968416 -0.321681197424 0.99882984208 0.160840598712 3.995500365 9.049833802e-05
48.99919935948759 -1.9913182285 0.637978571457 0.99565911425 -0.318989285729 3.98282297649 9.32597447146e-05
49.03923138510809 -1.94674353453 1.58538891233 0.973371767263 -0.792694456164 3.89367554185 9.42363979011e-05
49.079263410728586 -1.86479145077 2.5023595791 0.932395725384 -1.25117978955 3.72976970436 9.3401411831e-05
49.11929543634908 -1.74703546199 3.37128477925 0.873517730994 -1.68564238962 3.49425245743 9.07667259097e-05
49.159327461969575 -1.59573649 4.17548119335 0.797868244999 -2.08774059668 3.19164573409 8.63770480929e-05
49.19935948759007 -1.41379950151 4.89950835053 0.706899750757 -2.44975417527 2.82775960356 8.03002671885e-05
49.23939151321057 -1.20471776615 5.52946524052 0.602358883077 -2.76473262026 2.40958075137 7.26095319405e-05
49.27942353883107 -0.972505501372 6.05325647531 0.486252750686 -3.02662823766 1.94513805086 6.35240594026e-05
49.31945556445156 -0.721621207297 6.46082536311 0.360810603648 -3.23041268155 1.44334881682 5.32011111374e-05
49.35948759007206 -0.4568818579 6.74434664587 0.22844092895 -3.37217332294 0.913847387547 4.18358738382e-05
49.399519615692554 -0.183370430066 6.89837670987 0.0916852150331 -3.44918835493 0.366800160796 2.96503320261e-05
49.43955164131305 0.093661728145 6.91995711796 -0.0468308640725 -3.45997855898 0.187289639486 1.69084021129e-05
49.47958366693355 0.368895444094 6.80867470718 -0.184447722047 -3.40433735359 0.737783345527 3.77133105178e-06
49.51961569255404 0.637046271909 6.56666607146 -0.318523135955 -3.28333303573 1.27411153116 9.49367217806e-06
49.55964771817454 0.892965739026 6.19857760938 -0.446482869513 -3.09928880469 1.78597672978 2.26258660173e-05
49.599679743795036 1.13174018172 5.71147692133 -0.565870090861 -2.85573846067 2.26355113033 3.538344438e-05
49.639711769415534 1.34878516234 5.11471626 -0.674392581171 -2.55735813 2.69766534596 4.75106366817e-05
49.67974379503603 1.53993365963 4.4197540496 -0.769966829813 -2.2098770248 3.07998463517 5.86579599218e-05
49.71977582065652 1.70151574329 3.63993198957 -0.850757871647 -1.81996599479 3.40316859649 6.85549497305e-05
49.75980784627702 1.83042867074 2.79022340336 -0.915214335372 -1.39511170168 3.66101173802 7.71982639028e-05
49.79983987189752 1.92419743303 1.88694132795 -0.962098716513 -0.943470663974 3.84856359609 8.4365020624e-05
49.839871897518016 1.98102098494 0.947432926898 -0.99051049247 -0.473716463449 3.962222494 9.02620611637e-05
49.879903923138514 1.99980920417 -0.0102655602816 -0.999904602087 0.00513278014079 3.99980707317 9.4332411706e-05
49.919935948759004 1.98020144201 -0.967767838917 -0.990100721006 0.483883919459 3.96059579556 9.64557655403e-05
49.9599679743795 1.92257389435 -1.90668902165 -0.961286947177 0.953344510825 3.84534124373 9.67275134913e-05
50.0 1.82803300113 -2.80900191684 -0.914016500567 1.40450095842 3.65625629371 9.51457196186e-05
