48.19855884707766 0.580045406944 1.15189559438 1.16009081389 2.30379118877 2.37238197793e-05 4.74476395498e-05
48.23859087269816 0.625204180207 1.10363412166 1.25040836041 2.20726824331 2.6745591284e-05 5.34911825616e-05
48.27862289831865 0.668359629715 1.05183630762 1.33671925943 2.10367261525 2.9682312253e-05 5.93646245024e-05
48.31865492393915 0.709373475576 0.99666812464 1.41874695115 1.99333624928 3.25227434467e-05 6.50454868929e-05
48.35868694955965 0.748114296481 0.93830634708 1.49622859296 1.87661269416 3.52596494964e-05 7.05192989949e-05
48.398718975180145 0.784457956251 0.876937981668 1.5689159125 1.75387596334 3.78843841636e-05 7.57687683324e-05
48.43875100080064 0.818287999813 0.812759668667 1.63657599963 1.62551933733 4.03887028524e-05 8.07774057128e-05
48.478783026421134 0.849496027799 0.745977055142 1.6989920556 1.49195411028 4.27633523313e-05 8.55267046731e-05
48.51881505204163 0.877982041177 0.676804130234 1.75596408235 1.35360826047 4.5000799736e-05 9.00015994847e-05
48.55884707766213 0.903654762228 0.60546254187 1.80730952446 1.21092508374 4.70947136423e-05 9.41894272994e-05
48.59887910328263 0.926431928632 0.532180888036 1.85286385726 1.06436177607 4.90383698323e-05 9.80767396814e-05
48.638911128903125 0.946240537119 0.457193970493 1.89248107424 0.914387940987 5.08446136878e-05 0.000101689227394
48.678943154523616 0.963017081887 0.380742048235 1.92603416377 0.76148409647 5.25413287927e-05 0.000105082657605
48.71897518014411 0.976707868412 0.303070139614 1.95341573682 0.606140279227 5.40610181796e-05 0.000108122036379
48.75900720576461 0.987269085847 0.224427176615 1.97453817169 0.44885435323 5.53406826138e-05 0.000110681365248
48.79903923138511 0.994666843952 0.145065133666 1.9893336879 0.290130267332 5.64254653332e-05 0.000112850930687
48.83907125700561 0.998877417548 0.0652382470511 1.9977548351 0.130476494102 5.73326553165e-05 0.000114665310653
48.8791032826261 0.99988728696 -0.0147977676443 1.99977457392 -0.0295955352885 5.80872052158e-05 0.000116174410451
48.919135308246595 0.99769325101 -0.0947863595563 1.99538650202 -0.189572719113 5.86519800799e-05 0.000117303960178
48.95916733386709 0.992302358454 -0.174471169697 1.98460471691 -0.348942339393 5.90066984554e-05 0.000118013396927
48.99919935948759 0.983731857163 -0.253596942388 1.96746371433 -0.507193884776 5.91762292766e-05 0.000118352458568
49.03923138510809 0.972009204102 -0.331910149639 1.9440184082 -0.663820299278 5.91652664035e-05 0.00011833053282
49.079263410728586 0.957171974171 -0.409159815282 1.91434394834 -0.818319630563 5.89614906298e-05 0.000117922981271
49.11929543634908 0.939267709006 -0.485098412859 1.87853541801 -0.970196825719 5.85664144878e-05 0.000117132828984
49.159327461969575 0.918353775239 -0.559482632135 1.83670755048 -1.11896526427 5.79847737291e-05 0.000115969547464
49.19935948759007 0.894497187911 -0.632074118996 1.78899437582 -1.26414823799 5.7217285047e-05 0.000114434570097
49.23939151321057 0.867774390082 -0.702640266841 1.73554878016 -1.40528053368 5.62662986233e-05 0.000112532597247
49.27942353883107 0.838271010203 -0.770954965175 1.67654202041 -1.54190993035 5.51334755511e-05 0.000110266951099
49.31945556445156 0.806081581025 -0.836799316338 1.61216316205 -1.67359863268 5.38264948656e-05 0.000107652989726
49.35948759007206 0.771309250027 -0.899962336656 1.54261850005 -1.79992467331 5.23456916001e-05 0.000104691383192
49.399519615692554 0.734065436371 -0.960241623643 1.46813087274 -1.92048324729 5.06965944036e-05 0.000101393188797
49.43955164131305 0.694469477592 -1.01744402527 1.38893895518 -2.03488805055 4.88861913593e-05 9.77723827056e-05
49.47958366693355 0.652648245014 -1.07138626858 1.30529649003 -2.14277253717 4.69251093084e-05 9.38502186016e-05
49.51961569255404 0.608735716913 -1.12189544603 1.21747143383 -2.24379089205 4.48478864731e-05 8.96957729293e-05
49.55964771817454 0.56287264108 -1.16880976957 1.12574528216 -2.33761953914 4.26209890897e-05 8.52419781612e-05
49.599679743795036 0.515205981423 -1.21197891802 1.03041196285 -2.42395783604 4.02453315974e-05 8.04906631757e-05
49.639711769415534 0.465888423208 -1.25126448291 0.931776846417 -2.50252896582 3.7780116623e-05 7.5560233226e-05
49.67974379503603 0.415078077827 -1.28654072298 0.830156155654 -2.57308144597 3.51486321055e-05 7.02972641907e-05
49.71977582065652 0.362937697232 -1.31769448717 0.725875394464 -2.63538897433 3.24174314699e-05 6.48348629195e-05
49.75980784627702 0.309634358321 -1.34462596969 0.619268716643 -2.68925193938 2.95902344228e-05 5.91804688259e-05
49.79983987189752 0.255338911684 -1.36724898305 0.510677823368 -2.7344979661 2.66238102461e-05 5.32476204732e-05
49.839871897518016 0.200225267162 -1.38549086576 0.400450534324 -2.77098173152 2.3595102378e-05 4.71902047383e-05
49.879903923138514 0.144470069412 -1.39929331327 0.288940138824 -2.79858662655 2.04681661748e-05 4.09363323334e-05
49.919935948759004 0.088251962808 -1.4086120396 0.176503925616 -2.81722407921 1.72633637817e-05 3.4526727549e-05
49.9599679743795 0.0317510660176 -1.41341712378 0.0635021320353 -2.82683424757 1.40102994336e-05 2.8020598855e-05
50.0 -0.0248515376404 -1.4136933742 -0.0497030752807 -2.8273867484 1.06802161416e-05 2.13604322734e-05
