42.55404323458767 0.00930508457847 0.0705105831076 0.0130872299912 -0.0023058228651
42.594075260208164 0.012122910424 0.0702254866777 0.0129912315203 -0.002454885769
42.63410728582866 0.014924234817 0.0696865631203 0.0128934947962 -0.00239312651275
42.67413931144916 0.0176989561747 0.0688969052912 0.0128023931707 -0.00212395731077
42.71417133706966 0.0204371166314 0.0678610827517 0.0127261458818 -0.00165208963352
42.754203362690156 0.0231289803752 0.0665850979999 0.0126727492353 -0.00098348801129
42.794235388310646 0.0257650795406 0.0650763458461 0.012649936655 -0.000125329632614
42.834267413931144 0.0283362650422 0.0633435620936 0.0126651345856 0.000914046034516
42.87429943955164 0.0308337645475 0.0613967612947 0.0127254122966 0.00212519800255
42.91433146517214 0.0332492311874 0.0592471700232 0.0128374400606 0.00349764765936
42.95436349079264 0.0355747907216 0.0569071528217 0.0130074488909 0.00501994903952
42.99439551641313 0.037803085225 0.0543901290078 0.0132411936079 0.00667976690897
43.034427542033626 0.0399273134845 0.0517104865907 0.0135439189165 0.00846395711428
43.074459567654124 0.0419412685783 0.0488834903048 0.0139203281425 0.010358651906
43.11449159327462 0.0438393703248 0.0459251827928 0.0143745567177 0.0123493508809
43.15452361889512 0.045616694346 0.0428522833803 0.01491014875 0.0144210137514
43.19455564451561 0.0472689954324 0.0396820817555 0.0155300388055 0.016558157117
43.23458767013611 0.0487927329835 0.036432333664 0.0162365317898 0.0187449496368
43.274619695756606 0.0501850881767 0.0331211515906 0.0170312903378 0.0209653108885
43.3146517213771 0.0514439627729 0.0297668812703 0.0179153389531 0.0232030211249
43.3546837469976 0.0525680081138 0.0263880044413 0.0188890405391 0.0254418104939
43.39471577261809 0.053556602455 0.0230030141392 0.0199521197469 0.0276654678638
43.43474779823859 0.0544098772957 0.0196303102826 0.0211036420636 0.0298579361752
43.47477982385909 0.0551286825121 0.0162880851215 0.0223420478091 0.0320034110802
43.514811849479585 0.0557146034751 0.012994212596 0.0236651396043 0.0340864409749
43.55484387510008 0.0561699214998 0.00976614843993 0.0250701201911 0.0360920121489
43.594875900720574 0.0564976159306 0.00662081721268 0.0265535933852 0.0380056494803
43.63490792634107 0.0567013245621 0.00357452372346 0.0281116016421 0.0398134915012
43.67493995196157 0.0567853279419 0.000642847226294 0.0297396427172 0.0415023830466
43.71497197758207 0.0567545177834 -0.00215944624697 0.0314327000702 0.0430599502605
43.755004003202565 0.0566143468457 -0.00481847438327 0.0331852894007 0.0444746585751
43.795036028823056 0.0563708145544 -0.00732133729111 0.034991473955 0.045735899158
43.83506805444355 0.0560304131166 -0.00965617924748 0.0368449142067 0.0468340387474
43.87510008006405 0.055600087373 -0.0118122563298 0.0387389054127 0.0477604760157
43.91513210568455 0.055087189419 -0.0137799949356 0.0406664196156 0.0485076893281
43.95516413130505 0.0544994301091 -0.0155510425413 0.0426201502381 0.0490692772995
43.99519615692554 0.0538448289616 -0.0171183104451 0.044592557907 0.0494399920616
44.035228182546035 0.053131663232 -0.0184760094133 0.0465759168432 0.049615766136
44.07526020816653 0.0523684132472 -0.0196196779021 0.0485623644077 0.0495937323404
44.11529223378703 0.0515637196731 -0.0205461940222 0.0505439395801 0.0493722303614
44.15532425940753 0.0507263139843 -0.021253795916 0.0525126455908 0.0489508182585
44.19535628502802 0.0498649708339 -0.0217420779226 0.054460492381 0.0483302645031
44.23538831064852 0.0489884571267 -0.02201198555 0.0563795419789 0.0475125386388
44.275420336269015 0.0481054760206 -0.0220658030683 0.0582619582226 0.0465007948886
44.31545236188951 0.0472246078865 -0.021907127284 0.060100058855 0.0452993431645
44.35548438751001 0.0463542648766 -0.0215408385885 0.0618863553915 0.0439136189493
44.3955164131305 0.0455026407682 -0.0209730643864 0.0636135970174 0.0423501459394
44.435548438751 0.044677659712 -0.0202111335683 0.0652748152394 0.040616490608
44.4755804643715 0.0438869270363 -0.0192635204419 0.0668633664357 0.0387212075731
44.515612489991994 0.0431376875198 -0.0181397878996 0.0683729677116 0.0366737849984
44.55564451561249 0.0424367804865 -0.0168505180539 0.0697977352804 0.0344845785259
44.59567654123298 0.0417906106416 -0.0154072598574 0.0711322092042 0.032164761838
44.63570856685348 0.0412050926539 -0.0138224189964 0.07237140014 0.0297262232937
44.67574059247398 0.0406856344051 -0.0121092057334 0.0735108029919 0.0271815178691
44.715772618094476 0.0402370998935 -0.0102815397768 0.0745464276597 0.0245437788763
44.755804643714974 0.0398637792341 -0.00835394346874 0.0754748231488 0.021826619949
44.79583666933547 0.0395693768444 -0.0063414873841 0.0762930867503 0.0190440854491
44.83586869495596 0.0393569781782 -0.00425964574857 0.0769988901102 0.0162105184868
44.87590072057646 0.0392290456101 -0.00212423398036 0.0775904813217 0.0133405048774
44.91593274619696 0.0391874030111 4.87028995971e-05 0.0780666958767 0.0104487722453
44.955964771817456 0.039233229132 0.00224298654212 0.0784269601315 0.00755010360943
44.995996797437954 0.0393670540868 0.00444241371341 0.0786712916886 0.00465924041567
45.036028823058444 0.0395887603617 0.00663083611825 0.0788002964576 0.00179081149996
45.07606084867894 0.0398975869666 0.00879228753856 0.0788151616988 -0.00104077981663
45.11609287429944 0.0402921387649 0.0109110522308 0.0787176459281 -0.00382141580119
45.15612489991994 0.0407703976011 0.0129718054144 0.078510065375 -0.00653738845497
45.196156925540436 0.0413297422456 0.0149596493125 0.0781952752113 -0.00917542975514
45.236188951160926 0.0419669646608 0.0168602343129 0.0777766518986 -0.0117228180969
45.276220976781424 0.0426782944935 0.0186598382744 0.0772580692382 -0.0141674466667
45.31625300240192 0.0434594268054 0.0203454464973 0.0766438715008 -0.0164978921039
45.35628502802242 0.0443055500041 0.0219048298747 0.0759388464244 -0.0187034815239
45.39631705364292 0.0452113809185 0.0233266136507 0.0751481920471 -0.0207743505017
45.43634907926341 0.0461712010419 0.0246003389103 0.0742774826761 -0.0227014944739
45.476381104883906 0.0471788875447 0.025716537175 0.0733326392123 -0.0244768323047
45.516413130504404 0.0482279611145 0.0266667668596 0.0723198853555 -0.0260932343
45.5564451561249 0.0493116286416 0.0274436619333 0.0712457081207 -0.0275445615768
45.5964771817454 0.0504228197954 0.0280409854 0.0701168237033 -0.0288257102988
45.63650920736589 0.0515542429332 0.0284536334814 0.0689401272521 -0.029932610188
45.67654123298639 0.0526984197762 0.0286777009019 0.0677226601456 -0.0308622794525
45.716573258606886 0.0538477447996 0.0287104500828 0.0664715575041 -0.0316127918069
45.75660528422738 0.0549945233988 0.0285503731728 0.0651940124236 -0.032183328174
45.79663730984788 0.0561310266353 0.0281971455675 0.0638972280226 -0.0325741301801
45.83666933546837 0.0572495360935 0.0276516641499 0.0625883762712 -0.032786530039
45.87670136108887 0.0583423926543 0.0269160048286 0.0612745552811 -0.0328229081872
45.91673338670937 0.0594020448891 0.0259934185775 0.0599627459987 -0.0326866852485
45.956765412329865 0.0604210931701 0.0248883023726 0.0586597733379 -0.0323822920412
45.99679743795036 0.0613923357794 0.0236061554624 0.0573722658847 -0.0319151263343
46.036829463570854 0.0623088176586 0.0221535807443 0.0561066121408 -0.0312915495319
46.07686148919135 0.0631638638624 0.0205381991086 0.054868932563 -0.0305188072733
46.11689351481185 0.0639511232529 0.0187685896796 0.0536650418151 -0.0296049721395
46.15692554043235 0.0646646137126 0.0168542282558 0.0525004097059 -0.0285588846123
46.196957566052845 0.0652987459119 0.0148054709599 0.0513801402023 -0.0273901363131
46.236989591673336 0.0658483571187 0.0126334822893 0.0503089428158 -0.0261090027778
46.27702161729383 0.0663087469944 0.0103501329556 0.0492911029469 -0.024726349137
46.31705364291433 0.0666757073239 0.00796791332441 0.0483304572734 -0.023253550258
46.35708566853483 0.0669455429127 0.0054998715033 0.0474303764375 -0.0217024336716
46.39711769415533 0.0671150856428 0.00295955234608 0.0465937538244 -0.0200852239532
46.43714971977582 0.0671817184659 0.000360889828246 0.0458229865932 -0.0184144446424
46.477181745396315 0.0671433898409 -0.00228188204383 0.0451199647975 -0.0167028375648
46.51721377101681 0.0669986241554 -0.0049543177148 0.0444860640833 -0.014963283073
46.55724579663731 0.0667465256751 -0.0076418384011 0.0439221439222 -0.0132087299417
46.59727782225781 0.0663867821373 -0.0103298245872 0.0434285465096 -0.011452112672
46.6373098478783 0.0659196662717 -0.0130037092464 0.043005097533 -0.00970626834306
46.6773418734988 0.0653460324823 -0.0156490653118 0.0426511111248 -0.00798385903798
46.717373899119295 0.0646673086447 -0.0182516947827 0.0423653992225 -0.00629729326983
46.75740592473979 0.0638854841364 -0.0207977049272 0.0421462839787 -0.0046586592518
46.79743795036029 0.0630030964645 -0.0232736006173 0.0419916118208 -0.00307964393093
46.83746997598078 0.0620232151494 -0.0256663580269 0.0418987695068 -0.00157146887531
46.87750200160128 0.060949420077 -0.0279635064094 0.0418647053229 -0.000144819484291
46.91753402722178 0.0597857782833 -0.0301531960688 0.0418859513456 0.00119021336128
46.957566052842274 0.0585368170766 -0.0322242685767 0.0419586490309 0.00242419330496
46.99759807846277 0.057207495453 -0.0341663218963 0.0420785762058 0.00354839382753
47.03763010408327 0.0558031735768 -0.0359697665303 0.0422411755678 0.00455484538516
47.07766212970376 0.0543295774271 -0.0376258831357 0.0424415875437 0.00543638340194
47.11769415532426 0.0527927652022 -0.0391268648458 0.0426746812002 0.0061866828099
47.157726180944756 0.0511990862177 -0.0404658672814 0.0429350920536 0.00680029873298
47.197758206565254 0.049555145701 -0.041637037714 0.0432172540986 0.0072726891606
47.23779023218575 0.0478677631714 -0.0426355461854 0.0435154376173 0.00760023876239
47.27782225780624 0.046143928286 -0.0434576129687 0.043823789165 0.00778027920817
47.31785428342674 0.0443907640833 -0.0441005195013 0.0441363645385 0.00781109546549
47.35788630904724 0.0426154780311 -0.0445626238804 0.0444471727564 0.00769193501626
47.397918334667736 0.0408253227948 -0.0448433619791 0.0447502109998 0.00742300518209
47.437950360288234 0.0390275534098 -0.0449432438595 0.0450395026511 0.00700546592569
47.477982385908724 0.0372293800199 -0.0448638464039 0.045309139204 0.0064414188688
47.51801441152922 0.0354379321795 -0.0446077961473 0.0455533115963 0.00573388867158
47.55804643714972 0.0336602111613 -0.0441787471687 0.0457663521446 0.00488679888684
47.59807846277022 0.0319030519287 -0.0435813531797 0.045942767696 0.00390494355513
47.638110488390716 0.0301730859405 -0.042821233269 0.0460772718821 0.00279395323031
47.678142514011206 0.0284766975329 -0.0419049307948 0.0461648229454 0.00156025430073
47.718174539631704 0.0268199950153 -0.0408398685228 0.0462006483216 0.000211026351
47.7582065652522 0.0252087703761 -0.0396343009325 0.0461802793343 -0.0012458440688
47.7982385908727 0.0236484684539 -0.0382972523905 0.046099577082 -0.00280182136599
47.8382706164932 0.022144161925 -0.0368384660953 0.0459547533915 -0.00444776869216
47.87830264211369 0.0207005178319 -0.0352683338795 0.0457423988618 -0.00617401356766
47.918334667734186 0.0193217758443 -0.0335978316605 0.0454595005613 -0.00797040737451
47.958366693354684 0.0180117255987 -0.0318384484044 0.0451034603884 -0.00982639071063
47.99839871897518 0.0167736878623 -0.0300021130489 0.0446721099652 -0.0117310602019
48.03843074459568 0.0156104982547 -0.0281011192763 0.0441637231919 -0.0136732369875
48.07846277021617 0.014524494132 -0.0261480484147 0.0435770259289 -0.0156415365742
48.11849479583667 0.0135175045677 -0.0241556908034 0.0429112028744 -0.0176244397662
48.158526821457166 0.0125908441243 -0.0221369664066 0.0421659010348 -0.0196103639078
48.19855884707766 0.0117453088289 -0.0201048454849 0.0413412312275 -0.0215877338665
48.23859087269816 0.0109811755529 -0.0180722690443 0.0404377665367 -0.0235450528942
48.27862289831865 0.0102982051457 -0.0160520699835 0.03945653743 -0.0254709725125
48.31865492393915 0.00969564841418 -0.0140568956265 0.0383990243671 -0.0273543608964
48.35868694955965 0.00917225560249 -0.0120991320791 0.0372671473258 -0.0291843693051
48.398718975180145 0.00872628514742 -0.0101908283272 0.0360632559675 -0.0309504988092
48.43875100080064 0.00835552350385 -0.00834362765753 0.0347901100919 -0.0326426594565
48.478783026421134 0.00805729822961 -0.00656869516915 0.0334508660183 -0.0342512335528
48.51881505204163 0.00782850309402 -0.00487665763917 0.0320490525268 -0.0357671268088
48.55884707766213 0.00766561535985 -0.00327753546825 0.0305885535984 -0.0371818272779
48.59887910328263 0.0075647271637 -0.00178069238576 0.0290735789947 -0.03848744715
48.638911128903125 0.00752156738094 -0.000394774802608 0.0275086430851 -0.039676774661
48.678943154523616 0.00753153574622 0.000872330036147 0.0258985331869 -0.0407433081066
48.71897518014411 0.00758973107178 0.00201354237716 0.0242482830192 -0.0416812961803
48.75900720576461 0.00769098598208 0.00302262649229 0.0225631406258 -0.0424857671973
48.79903923138511 0.00782990107455 0.00389422226663 0.020848536933 -0.0431525539675
48.83907125700561 0.00800087982309 0.00462387735143 0.01911005363 -0.043678319102
48.8791032826261 0.00819816675651 0.00520806117606 0.0173533885722 -0.0440605638556
48.919135308246595 0.00841588300859 0.00564419120343 0.0155843232297 -0.0442976481201
48.95916733386709 0.00864806617579 0.00593063102121 0.013808686985 -0.0443887849303
48.99919935948759 0.0088887068629 0.00606670599963 0.0120323239554 -0.044334050926
49.03923138510809 0.00913178814585 0.00605268928822 0.0102610579439 -0.0441343701233
49.079263410728586 0.00937132292975 0.00588981724957 0.00850065854109 -0.0437915241009
49.11929543634908 0.00960139109687 0.00558025249419 0.00675680871713 -0.04330811554
49.159327461969575 0.00981617986444 0.00512706459317 0.00503506910468 -0.0426875472058
49.19935948759007 0.0100100179786 0.00453421460494 0.00334084769808 -0.0419340049061
49.23939151321057 0.0101774060156 0.00380653820662 0.0016793730681 -0.0410524395714
49.27942353883107 0.0103130585017 0.0029496856488 5.56580831461e-05 -0.0400485097734
49.31945556445156 0.0104119295688 0.00197010061549 -0.00152552261517 -0.0389285604382
49.35948759007206 0.0104692480135 0.00087496687601 -0.00305966274341 -0.0376995719918
49.399519615692554 0.0104805442437 -0.000327837673288 -0.00454254743695 -0.0363691168493
49.43955164131305 0.0104416753911 -0.00162979067074 -0.00597027457735 -0.0349453127779
49.47958366693355 0.0103488535349 -0.00302178624154 -0.00733927862248 -0.0334367659128
49.51961569255404 0.0101986644171 -0.00449419014894 -0.00864634607501 -0.0318525198323
49.55964771817454 0.00998809041107 -0.00603690714466 -0.00988863445292 -0.0302019933688
49.599679743795036 0.00971452578549 -0.00763944104679 -0.011063684548 -0.0284949256204
49.639711769415534 0.00937579111736 -0.00929096158209 -0.012169431755 -0.0267413150175
49.67974379503603 0.00897014714827 -0.0109803777238 -0.0132042167416 -0.0249513526579
49.71977582065652 0.00849630175727 -0.0126963996078 -0.0141667902429 -0.0231353664587
49.75980784627702 0.00795341834308 -0.0144276175189 -0.0150563186941 -0.0213037499753
49.79983987189752 0.00734111803165 -0.0161625660561 -0.0158723847052 -0.0194669049972
49.839871897518016 0.00665948055811 -0.0178897970505 -0.016614986133 -0.0176351764751
49.879903923138514 0.00590904276686 -0.0195979530641 -0.0172845330071 -0.0158187871534
49.919935948759004 0.00509079311269 -0.0212758289433 -0.0178818411723 -0.0140277832163
49.9599679743795 0.00420616431729 -0.0229124493988 -0.0184081238858 -0.0122719658339
50.0 0.00325702309877 -0.0244971267932 -0.0188649812811 -0.0105608406108
